78,83,ALP FP,1431605045,37.05,37.982,38.216,38.424,38.52,38.622,38.71,38.764,38.835,38.895,38.948,38.994,39.045,39.087,39.135,39.172,39.2,39.242,39.279,39.316,39.345,39.383,39.411,39.44,39.469,39.493,39.516,39.548,39.571,39.605,39.634,39.664,39.697,39.718,39.743,39.771,39.795,39.817,39.842,39.865,39.903,39.931,39.953,39.985,40.002,40.031,40.058,40.082,40.103,40.133,40.151,40.17,40.196,40.22,40.251,40.274,40.296,40.32,40.343,40.364,40.386,40.41,40.44,40.46,40.48,40.504,40.531,40.56,40.584,40.611,40.634,40.654,40.677,40.701,40.736,40.767,40.796,40.819,40.846,40.877,40.909,40.939,40.982,41.025,41.065,41.114,41.154,41.194,41.249,41.293,41.335,41.397,41.481,41.536,41.609,41.68,41.776,41.91,42.082,42.32,43.069
78,83,GRN FP,1650094225,10.08,10.598,10.831,10.956,11.059,11.131,11.18,11.231,11.288,11.329,11.368,11.393,11.432,11.462,11.493,11.53,11.559,11.584,11.607,11.634,11.668,11.692,11.715,11.741,11.761,11.781,11.802,11.824,11.844,11.865,11.883,11.904,11.926,11.949,11.965,11.979,12.002,12.018,12.041,12.06,12.082,12.108,12.132,12.15,12.167,12.183,12.2,12.217,12.235,12.255,12.271,12.29,12.31,12.331,12.344,12.36,12.379,12.406,12.426,12.441,12.461,12.476,12.49,12.506,12.523,12.543,12.56,12.578,12.595,12.619,12.633,12.656,12.675,12.691,12.704,12.737,12.764,12.788,12.809,12.84,12.857,12.886,12.909,12.936,12.961,12.988,13.016,13.045,13.073,13.109,13.146,13.185,13.23,13.285,13.353,13.406,13.483,13.584,13.726,13.927,14.397
78,83,LNP FP,352453849,30.124,30.971,31.247,31.39,31.504,31.614,31.701,31.769,31.848,31.91,31.971,32.02,32.071,32.151,32.192,32.239,32.274,32.333,32.368,32.394,32.43,32.472,32.506,32.532,32.559,32.593,32.623,32.651,32.676,32.709,32.736,32.762,32.791,32.822,32.846,32.872,32.902,32.923,32.947,32.976,33.007,33.024,33.046,33.077,33.102,33.128,33.149,33.176,33.195,33.216,33.239,33.257,33.279,33.299,33.324,33.35,33.367,33.386,33.408,33.434,33.464,33.485,33.511,33.537,33.562,33.592,33.626,33.653,33.679,33.706,33.733,33.76,33.787,33.817,33.853,33.878,33.917,33.945,33.983,34.012,34.04,34.082,34.109,34.146,34.184,34.225,34.257,34.302,34.348,34.395,34.439,34.498,34.556,34.614,34.712,34.799,34.923,35.039,35.184,35.427,36.307
78,83,OTH FP,1677986133,10.739,11.545,11.751,11.934,12.068,12.209,12.317,12.381,12.456,12.524,12.61,12.678,12.735,12.783,12.833,12.874,12.911,12.955,12.999,13.034,13.07,13.117,13.146,13.18,13.219,13.259,13.296,13.332,13.367,13.399,13.43,13.464,13.501,13.534,13.576,13.605,13.645,13.676,13.705,13.73,13.759,13.782,13.804,13.822,13.852,13.88,13.904,13.924,13.95,13.975,14.0,14.028,14.05,14.074,14.097,14.114,14.143,14.169,14.195,14.22,14.245,14.269,14.314,14.342,14.373,14.398,14.425,14.457,14.482,14.514,14.545,14.573,14.6,14.633,14.658,14.685,14.72,14.749,14.783,14.814,14.851,14.895,14.923,14.96,15.003,15.053,15.104,15.162,15.214,15.27,15.34,15.402,15.466,15.559,15.642,15.746,15.84,15.986,16.159,16.515,17.406
66,72,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,72,@TPP,522162994,55.339,56.226,56.474,56.635,56.793,56.904,57.03,57.106,57.173,57.24,57.293,57.342,57.406,57.452,57.498,57.538,57.574,57.615,57.654,57.699,57.73,57.767,57.791,57.824,57.857,57.886,57.909,57.943,57.977,58.009,58.036,58.055,58.078,58.108,58.141,58.168,58.199,58.223,58.247,58.278,58.304,58.335,58.361,58.385,58.419,58.443,58.459,58.485,58.511,58.539,58.572,58.599,58.63,58.661,58.681,58.707,58.73,58.758,58.782,58.802,58.833,58.863,58.892,58.92,58.949,58.978,59.011,59.036,59.06,59.084,59.11,59.133,59.159,59.191,59.22,59.25,59.284,59.314,59.338,59.359,59.397,59.437,59.464,59.502,59.537,59.596,59.658,59.708,59.751,59.806,59.869,59.943,60.029,60.107,60.177,60.3,60.425,60.59,60.768,60.982,61.843
66,72,ALP FP,1382508055,37.865,38.465,38.717,38.943,39.07,39.2,39.278,39.361,39.436,39.508,39.568,39.635,39.694,39.752,39.789,39.836,39.89,39.935,39.974,40.018,40.047,40.08,40.122,40.158,40.189,40.223,40.253,40.289,40.316,40.348,40.376,40.414,40.447,40.475,40.505,40.533,40.552,40.583,40.608,40.643,40.678,40.701,40.734,40.761,40.79,40.818,40.847,40.872,40.901,40.931,40.96,40.985,41.011,41.036,41.063,41.095,41.126,41.153,41.177,41.205,41.227,41.255,41.288,41.314,41.338,41.363,41.391,41.423,41.452,41.478,41.511,41.542,41.576,41.611,41.649,41.676,41.705,41.737,41.77,41.805,41.839,41.875,41.912,41.954,42.001,42.043,42.084,42.128,42.18,42.233,42.285,42.347,42.404,42.49,42.599,42.703,42.843,42.988,43.177,43.464,44.487
66,72,GRN FP,544566353,10.638,11.088,11.297,11.419,11.503,11.608,11.685,11.758,11.812,11.862,11.912,11.963,12.014,12.054,12.093,12.137,12.163,12.197,12.24,12.265,12.299,12.331,12.363,12.393,12.417,12.436,12.465,12.483,12.507,12.53,12.549,12.57,12.597,12.621,12.649,12.675,12.696,12.72,12.741,12.76,12.789,12.81,12.835,12.854,12.867,12.889,12.902,12.921,12.939,12.963,12.986,13.005,13.029,13.055,13.073,13.094,13.112,13.138,13.16,13.181,13.202,13.22,13.248,13.269,13.289,13.309,13.331,13.359,13.38,13.407,13.429,13.455,13.478,13.497,13.524,13.553,13.574,13.605,13.632,13.661,13.693,13.718,13.749,13.776,13.808,13.837,13.869,13.904,13.94,13.973,14.002,14.052,14.113,14.166,14.239,14.3,14.386,14.493,14.641,14.902,15.493
66,72,LNP FP,624006429,28.638,29.555,29.89,30.118,30.255,30.419,30.495,30.588,30.663,30.742,30.817,30.9,30.968,31.014,31.069,31.122,31.174,31.21,31.249,31.292,31.331,31.367,31.413,31.452,31.484,31.52,31.551,31.575,31.612,31.65,31.682,31.715,31.747,31.777,31.809,31.841,31.862,31.901,31.935,31.96,31.989,32.026,32.048,32.076,32.105,32.132,32.158,32.189,32.213,32.239,32.27,32.299,32.336,32.364,32.398,32.434,32.459,32.491,32.521,32.563,32.59,32.621,32.658,32.676,32.709,32.742,32.776,32.805,32.835,32.881,32.917,32.962,33.001,33.037,33.066,33.109,33.153,33.193,33.243,33.283,33.325,33.358,33.393,33.436,33.485,33.532,33.599,33.651,33.709,33.76,33.814,33.895,33.978,34.054,34.138,34.241,34.384,34.568,34.75,35.096,36.116
66,72,OTH FP,1675013763,9.834,10.806,11.175,11.402,11.58,11.716,11.831,11.915,11.999,12.087,12.165,12.235,12.314,12.367,12.425,12.474,12.521,12.562,12.608,12.647,12.699,12.745,12.795,12.824,12.856,12.891,12.948,12.992,13.022,13.056,13.098,13.126,13.168,13.211,13.241,13.271,13.304,13.336,13.359,13.386,13.426,13.458,13.482,13.519,13.557,13.585,13.607,13.637,13.678,13.713,13.747,13.77,13.805,13.833,13.864,13.901,13.936,13.972,14.004,14.036,14.07,14.101,14.132,14.153,14.182,14.212,14.238,14.268,14.305,14.336,14.372,14.407,14.435,14.463,14.493,14.53,14.564,14.601,14.638,14.683,14.72,14.783,14.822,14.864,14.918,14.969,15.034,15.081,15.123,15.187,15.269,15.342,15.417,15.52,15.615,15.726,15.838,16.028,16.257,16.589,17.497
36,42,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,@TPP,1387144024,55.859,56.76,57.207,57.371,57.544,57.691,57.791,57.881,57.959,58.054,58.143,58.216,58.284,58.343,58.392,58.45,58.503,58.546,58.611,58.666,58.711,58.759,58.814,58.853,58.895,58.936,58.979,59.003,59.046,59.076,59.121,59.156,59.196,59.235,59.269,59.306,59.332,59.371,59.408,59.438,59.474,59.505,59.536,59.566,59.594,59.628,59.658,59.702,59.729,59.767,59.794,59.824,59.854,59.889,59.924,59.955,59.989,60.016,60.054,60.085,60.118,60.148,60.189,60.221,60.241,60.279,60.319,60.362,60.402,60.436,60.472,60.505,60.536,60.579,60.61,60.64,60.677,60.715,60.766,60.808,60.85,60.887,60.937,60.986,61.025,61.078,61.139,61.189,61.254,61.342,61.417,61.474,61.575,61.673,61.753,61.874,62.046,62.275,62.528,62.867,63.883
36,42,ALP FP,618196351,38.012,38.845,39.185,39.397,39.56,39.713,39.826,39.941,40.021,40.093,40.174,40.245,40.31,40.362,40.432,40.495,40.545,40.594,40.647,40.694,40.733,40.782,40.831,40.873,40.912,40.956,41.0,41.041,41.086,41.115,41.145,41.187,41.219,41.256,41.291,41.325,41.368,41.402,41.439,41.468,41.499,41.54,41.579,41.615,41.648,41.689,41.719,41.755,41.788,41.818,41.845,41.878,41.904,41.936,41.973,42.01,42.046,42.079,42.109,42.145,42.174,42.203,42.242,42.275,42.306,42.344,42.375,42.41,42.456,42.488,42.53,42.567,42.602,42.645,42.685,42.73,42.769,42.804,42.857,42.885,42.923,42.964,43.011,43.055,43.106,43.155,43.203,43.259,43.307,43.371,43.44,43.505,43.598,43.679,43.803,43.919,44.03,44.197,44.422,44.871,45.603
36,42,GRN FP,999578813,9.879,10.761,11.002,11.143,11.302,11.425,11.525,11.603,11.666,11.735,11.801,11.859,11.908,11.955,12.001,12.053,12.084,12.117,12.167,12.201,12.234,12.274,12.31,12.345,12.372,12.39,12.414,12.449,12.482,12.514,12.542,12.564,12.593,12.628,12.652,12.675,12.702,12.732,12.763,12.789,12.814,12.845,12.87,12.891,12.915,12.935,12.964,13.002,13.024,13.046,13.071,13.094,13.116,13.14,13.162,13.192,13.215,13.242,13.266,13.292,13.319,13.336,13.359,13.388,13.409,13.431,13.456,13.491,13.525,13.561,13.594,13.617,13.652,13.687,13.708,13.738,13.771,13.803,13.83,13.87,13.903,13.928,13.986,14.015,14.05,14.093,14.131,14.177,14.232,14.283,14.331,14.375,14.438,14.502,14.585,14.669,14.768,14.892,15.011,15.321,15.838
36,42,LNP FP,529196865,27.142,27.995,28.385,28.607,28.809,28.946,29.075,29.2,29.307,29.439,29.526,29.581,29.66,29.724,29.794,29.862,29.912,29.96,30.027,30.085,30.134,30.18,30.232,30.29,30.329,30.372,30.419,30.465,30.514,30.552,30.598,30.647,30.691,30.731,30.772,30.809,30.849,30.891,30.929,30.959,30.998,31.036,31.078,31.116,31.153,31.199,31.24,31.276,31.31,31.344,31.397,31.44,31.486,31.517,31.564,31.6,31.641,31.674,31.721,31.766,31.816,31.863,31.903,31.944,31.996,32.043,32.083,32.135,32.167,32.219,32.276,32.327,32.373,32.414,32.465,32.503,32.542,32.588,32.646,32.709,32.747,32.805,32.871,32.931,32.983,33.065,33.131,33.202,33.264,33.359,33.447,33.534,33.643,33.755,33.873,33.983,34.143,34.363,34.591,34.889,36.17
36,42,OTH FP,1009020436,8.981,10.355,10.722,11.01,11.197,11.345,11.552,11.651,11.754,11.816,11.907,11.979,12.054,12.14,12.197,12.253,12.362,12.438,12.494,12.564,12.635,12.677,12.725,12.771,12.82,12.873,12.922,12.963,12.997,13.044,13.089,13.139,13.172,13.229,13.268,13.301,13.345,13.379,13.418,13.446,13.484,13.522,13.562,13.587,13.63,13.673,13.718,13.772,13.812,13.848,13.876,13.92,13.957,14.002,14.035,14.075,14.119,14.159,14.19,14.23,14.275,14.31,14.34,14.371,14.414,14.464,14.503,14.553,14.592,14.633,14.671,14.706,14.752,14.791,14.836,14.873,14.917,14.97,15.035,15.078,15.125,15.186,15.24,15.301,15.358,15.43,15.484,15.553,15.632,15.696,15.786,15.851,15.954,16.052,16.212,16.349,16.511,16.719,16.888,17.385,18.396
28,34,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,@TPP,1077544761,54.252,55.323,55.705,55.961,56.156,56.272,56.376,56.514,56.601,56.711,56.785,56.885,56.962,57.025,57.075,57.124,57.173,57.226,57.277,57.353,57.399,57.45,57.489,57.539,57.587,57.632,57.669,57.708,57.743,57.788,57.819,57.875,57.922,57.964,58.012,58.052,58.088,58.128,58.17,58.202,58.232,58.268,58.295,58.327,58.354,58.383,58.417,58.453,58.488,58.53,58.564,58.598,58.635,58.672,58.701,58.738,58.768,58.8,58.835,58.87,58.897,58.924,58.963,59.003,59.047,59.091,59.127,59.166,59.199,59.247,59.28,59.318,59.354,59.398,59.437,59.488,59.536,59.591,59.636,59.698,59.734,59.778,59.827,59.86,59.915,59.978,60.036,60.102,60.188,60.272,60.364,60.449,60.54,60.633,60.719,60.818,60.946,61.136,61.361,61.848,62.835
28,34,ALP FP,933542013,35.85,37.161,37.611,37.847,38.04,38.204,38.368,38.478,38.576,38.646,38.699,38.795,38.865,38.929,38.989,39.054,39.129,39.204,39.262,39.323,39.376,39.43,39.477,39.533,39.592,39.639,39.678,39.727,39.785,39.815,39.857,39.916,39.962,39.994,40.026,40.076,40.116,40.153,40.187,40.224,40.252,40.286,40.334,40.37,40.405,40.437,40.474,40.504,40.528,40.555,40.592,40.624,40.656,40.699,40.736,40.769,40.799,40.851,40.889,40.916,40.956,40.986,41.015,41.055,41.088,41.128,41.169,41.208,41.244,41.285,41.31,41.349,41.385,41.438,41.487,41.526,41.582,41.628,41.679,41.737,41.78,41.862,41.911,41.968,42.031,42.087,42.165,42.226,42.299,42.374,42.448,42.537,42.621,42.706,42.84,42.948,43.057,43.298,43.524,43.91,45.065
28,34,GRN FP,1868855941,9.323,10.023,10.373,10.588,10.698,10.8,10.94,11.02,11.099,11.162,11.205,11.258,11.299,11.356,11.411,11.445,11.496,11.538,11.583,11.613,11.66,11.694,11.729,11.765,11.8,11.839,11.872,11.904,11.936,11.974,12.003,12.053,12.082,12.112,12.14,12.168,12.197,12.222,12.261,12.296,12.331,12.366,12.391,12.427,12.463,12.487,12.514,12.548,12.57,12.601,12.636,12.666,12.685,12.716,12.744,12.772,12.798,12.826,12.859,12.887,12.91,12.945,12.968,12.999,13.031,13.065,13.092,13.12,13.149,13.192,13.223,13.255,13.294,13.329,13.365,13.397,13.436,13.473,13.516,13.561,13.598,13.634,13.676,13.723,13.752,13.801,13.837,13.89,13.945,13.994,14.068,14.125,14.194,14.269,14.366,14.468,14.583,14.707,14.88,15.253,15.962
28,34,LNP FP,845113580,26.961,28.398,28.962,29.266,29.405,29.548,29.676,29.799,29.905,29.99,30.087,30.154,30.215,30.276,30.344,30.41,30.478,30.526,30.591,30.644,30.7,30.747,30.81,30.879,30.94,30.999,31.051,31.09,31.133,31.166,31.214,31.257,31.303,31.339,31.365,31.411,31.447,31.486,31.522,31.56,31.603,31.646,31.684,31.712,31.757,31.799,31.841,31.886,31.912,31.948,31.982,32.021,32.057,32.088,32.129,32.165,32.2,32.247,32.288,32.317,32.362,32.411,32.457,32.488,32.526,32.566,32.6,32.637,32.677,32.717,32.762,32.811,32.871,32.921,32.966,33.027,33.1,33.147,33.195,33.245,33.315,33.391,33.433,33.481,33.555,33.623,33.69,33.747,33.822,33.92,34.017,34.118,34.215,34.345,34.461,34.612,34.776,34.959,35.234,35.64,36.542
28,34,OTH FP,1561419779,9.529,10.856,11.282,11.56,11.769,11.959,12.107,12.243,12.353,12.461,12.58,12.661,12.748,12.826,12.916,12.97,13.028,13.104,13.188,13.256,13.309,13.363,13.415,13.474,13.529,13.584,13.646,13.69,13.728,13.782,13.826,13.867,13.915,13.965,13.999,14.053,14.095,14.147,14.196,14.245,14.284,14.316,14.36,14.399,14.437,14.484,14.528,14.575,14.613,14.661,14.704,14.745,14.781,14.818,14.86,14.906,14.949,14.996,15.044,15.083,15.127,15.152,15.188,15.23,15.284,15.315,15.352,15.402,15.445,15.478,15.511,15.551,15.623,15.672,15.74,15.777,15.818,15.874,15.938,15.997,16.07,16.107,16.168,16.225,16.268,16.333,16.407,16.481,16.56,16.656,16.731,16.838,16.918,17.027,17.148,17.259,17.382,17.59,17.933,18.351,19.781
21,21,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,@TPP,1228938566,52.21,52.85,53.062,53.211,53.339,53.47,53.567,53.647,53.716,53.791,53.863,53.92,53.987,54.033,54.069,54.112,54.158,54.198,54.235,54.278,54.322,54.361,54.398,54.428,54.461,54.494,54.529,54.56,54.599,54.64,54.672,54.705,54.741,54.774,54.802,54.833,54.86,54.886,54.915,54.945,54.972,54.994,55.018,55.051,55.074,55.104,55.132,55.157,55.188,55.217,55.236,55.264,55.288,55.318,55.339,55.364,55.387,55.416,55.437,55.464,55.495,55.519,55.551,55.574,55.599,55.624,55.655,55.685,55.718,55.749,55.772,55.804,55.837,55.873,55.9,55.942,55.979,56.01,56.054,56.091,56.129,56.17,56.208,56.25,56.297,56.341,56.385,56.434,56.506,56.545,56.602,56.654,56.714,56.788,56.855,56.961,57.041,57.15,57.315,57.628,58.253
21,21,ALP FP,1939232977,34.111,34.865,35.103,35.355,35.507,35.599,35.718,35.818,35.894,35.959,36.038,36.088,36.163,36.225,36.27,36.315,36.357,36.392,36.442,36.494,36.529,36.573,36.597,36.631,36.661,36.703,36.732,36.768,36.79,36.819,36.853,36.875,36.897,36.934,36.962,36.99,37.021,37.049,37.081,37.113,37.134,37.161,37.19,37.222,37.249,37.282,37.314,37.336,37.366,37.399,37.421,37.445,37.473,37.497,37.533,37.559,37.584,37.617,37.65,37.676,37.703,37.734,37.76,37.796,37.823,37.851,37.882,37.914,37.937,37.972,37.997,38.031,38.063,38.105,38.138,38.165,38.198,38.247,38.288,38.331,38.364,38.397,38.423,38.456,38.505,38.568,38.623,38.664,38.715,38.769,38.833,38.883,38.938,39.022,39.109,39.205,39.321,39.45,39.659,40.0,40.733
21,21,GRN FP,1898268661,9.771,10.603,10.924,11.094,11.209,11.293,11.394,11.466,11.525,11.57,11.634,11.689,11.735,11.779,11.816,11.871,11.912,11.947,11.987,12.027,12.071,12.106,12.136,12.163,12.199,12.227,12.254,12.283,12.301,12.333,12.368,12.394,12.427,12.454,12.478,12.5,12.526,12.555,12.582,12.607,12.634,12.659,12.677,12.699,12.723,12.755,12.79,12.826,12.853,12.876,12.895,12.919,12.946,12.971,12.992,13.019,13.039,13.062,13.084,13.107,13.132,13.16,13.198,13.22,13.238,13.272,13.291,13.316,13.338,13.37,13.406,13.431,13.458,13.48,13.513,13.546,13.58,13.606,13.633,13.675,13.716,13.757,13.792,13.829,13.875,13.923,13.965,14.007,14.058,14.106,14.161,14.221,14.283,14.359,14.434,14.531,14.665,14.79,14.969,15.198,16.023
21,21,LNP FP,1712260291,31.846,32.641,32.88,33.048,33.205,33.339,33.467,33.579,33.652,33.718,33.788,33.853,33.908,33.959,34.009,34.07,34.122,34.165,34.202,34.244,34.275,34.311,34.349,34.379,34.414,34.45,34.483,34.525,34.564,34.606,34.637,34.668,34.707,34.733,34.762,34.796,34.828,34.852,34.877,34.9,34.927,34.954,34.979,35.01,35.04,35.084,35.117,35.146,35.172,35.198,35.223,35.254,35.288,35.318,35.346,35.377,35.403,35.438,35.467,35.498,35.525,35.545,35.569,35.595,35.621,35.649,35.676,35.717,35.747,35.781,35.814,35.846,35.874,35.907,35.951,35.994,36.035,36.084,36.113,36.152,36.187,36.233,36.269,36.318,36.354,36.406,36.465,36.534,36.592,36.633,36.679,36.761,36.836,36.947,37.035,37.126,37.22,37.379,37.563,37.919,38.949
21,21,OTH FP,2062616479,10.485,11.398,11.736,11.988,12.217,12.336,12.421,12.487,12.594,12.666,12.749,12.849,12.911,12.982,13.045,13.11,13.165,13.21,13.258,13.31,13.348,13.404,13.45,13.488,13.534,13.584,13.624,13.672,13.703,13.761,13.808,13.85,13.886,13.927,13.954,13.985,14.022,14.056,14.085,14.114,14.151,14.186,14.225,14.26,14.299,14.329,14.357,14.393,14.426,14.473,14.511,14.545,14.576,14.602,14.628,14.672,14.706,14.731,14.761,14.792,14.82,14.861,14.895,14.926,14.97,14.995,15.029,15.068,15.102,15.134,15.18,15.214,15.252,15.3,15.334,15.377,15.423,15.461,15.503,15.538,15.587,15.627,15.669,15.722,15.781,15.834,15.882,15.95,16.009,16.062,16.129,16.219,16.287,16.357,16.453,16.582,16.734,16.869,17.045,17.319,18.653
15,16,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,@TPP,29794360,52.051,53.121,53.399,53.624,53.825,53.95,54.086,54.188,54.266,54.363,54.449,54.524,54.577,54.633,54.69,54.737,54.793,54.848,54.906,54.946,55.003,55.053,55.092,55.127,55.174,55.211,55.252,55.296,55.33,55.364,55.399,55.426,55.45,55.486,55.509,55.541,55.577,55.605,55.642,55.67,55.708,55.733,55.762,55.794,55.822,55.86,55.889,55.92,55.953,55.975,56.006,56.043,56.075,56.108,56.141,56.168,56.193,56.225,56.256,56.283,56.314,56.349,56.393,56.425,56.458,56.506,56.541,56.579,56.62,56.648,56.694,56.726,56.768,56.806,56.849,56.885,56.927,56.982,57.019,57.064,57.123,57.17,57.211,57.256,57.31,57.366,57.428,57.483,57.545,57.598,57.666,57.752,57.846,57.912,58.018,58.133,58.291,58.468,58.716,59.082,60.122
15,16,ALP FP,117504212,34.154,35.099,35.436,35.636,35.793,35.915,36.037,36.134,36.237,36.327,36.383,36.447,36.51,36.564,36.634,36.716,36.772,36.813,36.866,36.929,36.981,37.019,37.064,37.111,37.146,37.197,37.238,37.262,37.296,37.351,37.386,37.429,37.462,37.495,37.522,37.562,37.594,37.622,37.66,37.692,37.724,37.761,37.799,37.835,37.878,37.906,37.944,37.971,37.999,38.036,38.07,38.11,38.141,38.167,38.202,38.233,38.264,38.301,38.326,38.359,38.395,38.432,38.467,38.508,38.547,38.574,38.598,38.63,38.659,38.685,38.721,38.77,38.813,38.857,38.898,38.935,38.975,39.013,39.043,39.091,39.161,39.216,39.272,39.317,39.357,39.432,39.488,39.585,39.654,39.731,39.8,39.881,39.95,40.049,40.157,40.239,40.375,40.533,40.751,41.153,42.018
15,16,GRN FP,967740547,8.949,9.777,9.987,10.144,10.304,10.408,10.501,10.567,10.654,10.719,10.779,10.832,10.875,10.927,10.976,11.016,11.061,11.1,11.134,11.173,11.209,11.258,11.302,11.328,11.355,11.394,11.43,11.467,11.509,11.545,11.578,11.613,11.647,11.669,11.693,11.722,11.747,11.775,11.805,11.833,11.864,11.892,11.922,11.942,11.971,12.002,12.035,12.061,12.089,12.128,12.151,12.174,12.198,12.218,12.246,12.273,12.307,12.333,12.361,12.392,12.416,12.439,12.461,12.493,12.518,12.54,12.57,12.598,12.632,12.666,12.7,12.728,12.767,12.797,12.833,12.862,12.91,12.945,12.986,13.015,13.057,13.083,13.121,13.166,13.212,13.256,13.309,13.345,13.401,13.449,13.498,13.572,13.638,13.71,13.795,13.894,14.033,14.192,14.377,14.659,15.496
15,16,LNP FP,943027741,30.009,31.039,31.55,31.75,31.879,31.999,32.157,32.265,32.368,32.437,32.501,32.568,32.658,32.716,32.794,32.841,32.882,32.931,32.977,33.041,33.094,33.147,33.188,33.233,33.278,33.32,33.364,33.397,33.429,33.462,33.503,33.541,33.579,33.624,33.656,33.7,33.733,33.78,33.814,33.863,33.902,33.934,33.962,33.99,34.025,34.055,34.095,34.127,34.168,34.201,34.242,34.28,34.318,34.35,34.38,34.416,34.448,34.477,34.511,34.546,34.604,34.639,34.673,34.706,34.739,34.778,34.813,34.853,34.888,34.926,34.975,35.023,35.058,35.093,35.136,35.175,35.212,35.25,35.293,35.333,35.367,35.42,35.453,35.502,35.569,35.627,35.685,35.743,35.813,35.879,35.933,36.023,36.133,36.232,36.381,36.565,36.737,36.892,37.095,37.474,38.771
15,16,OTH FP,962207076,10.933,12.219,12.691,12.905,13.096,13.242,13.337,13.451,13.566,13.668,13.75,13.823,13.901,13.958,14.023,14.081,14.125,14.19,14.256,14.312,14.362,14.405,14.45,14.492,14.537,14.596,14.644,14.682,14.712,14.757,14.802,14.849,14.888,14.924,14.962,14.996,15.028,15.065,15.106,15.145,15.179,15.211,15.248,15.282,15.313,15.35,15.385,15.412,15.448,15.482,15.516,15.557,15.593,15.636,15.676,15.716,15.745,15.783,15.83,15.875,15.909,15.952,15.984,16.027,16.073,16.113,16.156,16.194,16.234,16.278,16.316,16.353,16.39,16.431,16.47,16.505,16.54,16.582,16.627,16.677,16.74,16.791,16.843,16.89,16.942,17.003,17.069,17.139,17.211,17.277,17.351,17.43,17.533,17.624,17.722,17.854,17.965,18.138,18.376,18.792,20.326
6,8,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,@TPP,610239363,49.623,51.003,51.413,51.745,51.938,52.08,52.23,52.343,52.47,52.55,52.674,52.766,52.838,52.941,53.023,53.093,53.167,53.209,53.254,53.305,53.392,53.447,53.494,53.567,53.619,53.669,53.709,53.767,53.819,53.87,53.928,53.983,54.036,54.078,54.123,54.173,54.226,54.269,54.312,54.344,54.378,54.429,54.474,54.521,54.554,54.598,54.627,54.672,54.703,54.738,54.787,54.834,54.882,54.913,54.944,55.001,55.038,55.094,55.142,55.183,55.213,55.256,55.299,55.335,55.388,55.437,55.469,55.509,55.545,55.581,55.622,55.66,55.716,55.76,55.804,55.845,55.887,55.945,56.009,56.06,56.125,56.191,56.265,56.357,56.423,56.483,56.552,56.639,56.706,56.776,56.857,56.961,57.068,57.186,57.277,57.436,57.595,57.792,58.16,58.587,59.74
6,8,ALP FP,44616045,32.089,33.268,33.754,34.113,34.334,34.476,34.649,34.761,34.886,34.986,35.115,35.201,35.293,35.383,35.472,35.541,35.605,35.672,35.736,35.808,35.866,35.934,35.982,36.058,36.123,36.186,36.244,36.284,36.342,36.392,36.449,36.491,36.532,36.585,36.628,36.67,36.717,36.766,36.809,36.842,36.885,36.922,36.961,37.008,37.061,37.099,37.133,37.176,37.205,37.254,37.296,37.339,37.38,37.43,37.476,37.515,37.553,37.6,37.637,37.691,37.732,37.767,37.815,37.851,37.887,37.928,37.978,38.01,38.051,38.095,38.148,38.192,38.245,38.305,38.37,38.412,38.463,38.514,38.58,38.631,38.686,38.737,38.79,38.885,38.945,39.026,39.092,39.186,39.281,39.393,39.491,39.59,39.689,39.788,39.952,40.081,40.237,40.407,40.708,41.171,42.383
