496,497,ALP FP,139395494,40.182,40.968,41.178,41.382,41.543,41.642,41.738,41.817,41.9,41.971,42.05,42.089,42.148,42.184,42.225,42.28,42.32,42.357,42.402,42.442,42.487,42.519,42.56,42.587,42.619,42.649,42.676,42.706,42.747,42.773,42.812,42.846,42.878,42.905,42.936,42.963,43.004,43.036,43.064,43.085,43.11,43.143,43.166,43.195,43.225,43.249,43.278,43.302,43.325,43.351,43.371,43.396,43.417,43.445,43.467,43.493,43.517,43.543,43.572,43.594,43.617,43.644,43.667,43.694,43.723,43.748,43.781,43.812,43.838,43.862,43.886,43.918,43.942,43.973,44.01,44.049,44.091,44.119,44.142,44.177,44.21,44.245,44.287,44.323,44.379,44.419,44.445,44.478,44.526,44.583,44.626,44.684,44.744,44.804,44.875,44.971,45.092,45.232,45.433,45.715,46.316
496,497,DEM FP,162033921,4.656,5.065,5.372,5.524,5.624,5.721,5.808,5.872,5.929,5.985,6.023,6.078,6.111,6.147,6.189,6.237,6.267,6.309,6.345,6.374,6.397,6.424,6.45,6.476,6.505,6.531,6.559,6.591,6.616,6.636,6.663,6.689,6.714,6.735,6.755,6.773,6.8,6.822,6.845,6.865,6.885,6.904,6.925,6.942,6.959,6.98,7.004,7.03,7.052,7.069,7.093,7.111,7.132,7.154,7.177,7.197,7.218,7.242,7.263,7.286,7.304,7.327,7.35,7.372,7.395,7.418,7.444,7.464,7.488,7.513,7.534,7.55,7.573,7.602,7.629,7.659,7.681,7.709,7.737,7.781,7.813,7.848,7.878,7.917,7.958,7.99,8.039,8.073,8.115,8.146,8.186,8.252,8.314,8.384,8.446,8.517,8.602,8.708,8.862,9.158,9.808
496,497,LNP FP,1126221625,42.96,43.779,44.223,44.419,44.531,44.651,44.769,44.87,44.929,45.014,45.069,45.119,45.174,45.22,45.29,45.339,45.38,45.425,45.46,45.5,45.55,45.587,45.618,45.659,45.691,45.734,45.772,45.806,45.837,45.869,45.899,45.923,45.943,45.98,46.01,46.036,46.061,46.093,46.119,46.153,46.183,46.203,46.228,46.256,46.288,46.311,46.336,46.361,46.393,46.421,46.449,46.471,46.503,46.535,46.561,46.585,46.609,46.63,46.657,46.687,46.711,46.738,46.765,46.798,46.827,46.854,46.879,46.904,46.932,46.955,46.981,47.008,47.047,47.085,47.12,47.153,47.18,47.214,47.251,47.296,47.334,47.364,47.402,47.439,47.485,47.526,47.564,47.615,47.662,47.712,47.757,47.808,47.868,47.954,48.029,48.11,48.202,48.342,48.57,48.84,49.722
496,497,OTH FP,1433566723,7.836,8.658,8.903,9.046,9.138,9.236,9.331,9.421,9.48,9.529,9.576,9.629,9.686,9.736,9.773,9.81,9.847,9.875,9.901,9.934,9.97,9.999,10.026,10.054,10.081,10.121,10.144,10.168,10.19,10.215,10.24,10.261,10.287,10.316,10.348,10.37,10.398,10.424,10.447,10.467,10.487,10.51,10.535,10.556,10.571,10.593,10.618,10.637,10.666,10.689,10.714,10.732,10.755,10.773,10.799,10.824,10.849,10.874,10.899,10.92,10.947,10.965,10.993,11.021,11.05,11.069,11.094,11.116,11.137,11.154,11.192,11.21,11.231,11.258,11.286,11.319,11.347,11.381,11.417,11.451,11.486,11.523,11.556,11.586,11.616,11.648,11.687,11.72,11.756,11.799,11.839,11.895,11.941,11.989,12.061,12.16,12.27,12.407,12.528,12.796,13.722
465,465,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,465,@TPP,78517790,47.786,48.166,48.389,48.538,48.675,48.785,48.873,48.938,49.003,49.071,49.13,49.182,49.239,49.276,49.314,49.36,49.404,49.449,49.489,49.528,49.563,49.591,49.619,49.649,49.673,49.708,49.732,49.753,49.787,49.81,49.834,49.862,49.884,49.907,49.933,49.953,49.977,50.001,50.023,50.05,50.073,50.098,50.124,50.146,50.169,50.189,50.216,50.243,50.27,50.293,50.312,50.34,50.367,50.388,50.408,50.426,50.451,50.477,50.506,50.537,50.562,50.583,50.614,50.633,50.659,50.689,50.721,50.747,50.776,50.799,50.826,50.845,50.872,50.9,50.93,50.964,50.995,51.022,51.052,51.084,51.114,51.143,51.182,51.224,51.263,51.301,51.342,51.392,51.445,51.5,51.535,51.591,51.64,51.705,51.755,51.844,51.947,52.086,52.218,52.448,53.118
465,465,ALP FP,1894367389,41.186,41.919,42.183,42.349,42.452,42.552,42.638,42.722,42.818,42.898,42.956,43.01,43.059,43.093,43.156,43.185,43.216,43.25,43.279,43.32,43.355,43.388,43.43,43.463,43.496,43.522,43.552,43.579,43.612,43.643,43.673,43.699,43.72,43.748,43.777,43.803,43.833,43.857,43.882,43.908,43.937,43.958,43.988,44.011,44.035,44.061,44.087,44.116,44.141,44.164,44.186,44.21,44.234,44.265,44.282,44.302,44.322,44.36,44.395,44.422,44.445,44.47,44.496,44.519,44.542,44.573,44.602,44.629,44.659,44.692,44.718,44.741,44.765,44.79,44.816,44.854,44.89,44.921,44.958,44.989,45.02,45.057,45.082,45.115,45.153,45.191,45.234,45.276,45.324,45.372,45.419,45.468,45.529,45.633,45.7,45.781,45.899,46.084,46.276,46.506,47.241
465,465,DEM FP,1643805071,4.3,4.769,4.934,5.06,5.161,5.24,5.29,5.346,5.403,5.449,5.489,5.532,5.568,5.613,5.647,5.676,5.704,5.73,5.762,5.792,5.822,5.85,5.869,5.89,5.908,5.933,5.96,5.991,6.012,6.043,6.06,6.078,6.101,6.121,6.138,6.161,6.18,6.2,6.22,6.236,6.259,6.282,6.302,6.319,6.346,6.364,6.383,6.397,6.415,6.432,6.453,6.471,6.486,6.507,6.532,6.549,6.565,6.59,6.604,6.624,6.65,6.668,6.687,6.701,6.714,6.729,6.753,6.771,6.791,6.815,6.829,6.851,6.872,6.899,6.922,6.947,6.969,6.996,7.022,7.049,7.082,7.104,7.126,7.152,7.19,7.222,7.252,7.28,7.326,7.374,7.423,7.466,7.52,7.567,7.612,7.686,7.786,7.878,8.001,8.194,8.876
465,465,LNP FP,2119475429,42.896,43.588,43.836,44.0,44.116,44.21,44.281,44.354,44.415,44.48,44.542,44.587,44.64,44.679,44.726,44.76,44.808,44.845,44.883,44.919,44.948,44.991,45.032,45.064,45.097,45.123,45.153,45.184,45.214,45.243,45.269,45.297,45.322,45.349,45.376,45.406,45.43,45.458,45.476,45.499,45.518,45.541,45.567,45.589,45.622,45.647,45.67,45.69,45.717,45.742,45.771,45.788,45.813,45.847,45.875,45.899,45.921,45.943,45.977,46.003,46.024,46.046,46.074,46.101,46.128,46.148,46.169,46.192,46.212,46.235,46.268,46.297,46.33,46.357,46.387,46.416,46.451,46.481,46.504,46.536,46.573,46.609,46.652,46.694,46.729,46.767,46.804,46.852,46.887,46.946,47.015,47.102,47.172,47.253,47.313,47.411,47.494,47.613,47.795,48.102,48.868
465,465,OTH FP,179491696,7.509,8.546,8.719,8.868,8.952,9.036,9.116,9.196,9.254,9.307,9.345,9.378,9.417,9.451,9.488,9.515,9.548,9.582,9.613,9.654,9.689,9.718,9.744,9.777,9.807,9.831,9.86,9.886,9.916,9.941,9.967,9.993,10.018,10.038,10.062,10.087,10.108,10.126,10.152,10.175,10.194,10.217,10.236,10.263,10.286,10.307,10.328,10.353,10.366,10.387,10.417,10.435,10.455,10.473,10.498,10.52,10.541,10.563,10.581,10.605,10.632,10.652,10.676,10.702,10.725,10.752,10.774,10.804,10.829,10.856,10.877,10.898,10.921,10.949,10.978,11.002,11.03,11.052,11.077,11.099,11.133,11.16,11.181,11.206,11.244,11.294,11.326,11.369,11.409,11.455,11.497,11.565,11.613,11.673,11.74,11.809,11.877,12.014,12.159,12.382,13.008
435,437,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,437,@TPP,241530849,46.194,47.295,47.624,47.837,47.972,48.103,48.204,48.289,48.349,48.413,48.496,48.553,48.607,48.651,48.689,48.74,48.783,48.82,48.876,48.924,48.96,48.999,49.046,49.082,49.12,49.153,49.204,49.242,49.263,49.3,49.334,49.373,49.414,49.438,49.474,49.512,49.536,49.564,49.593,49.623,49.652,49.683,49.716,49.753,49.776,49.802,49.835,49.87,49.894,49.911,49.937,49.969,49.988,50.009,50.041,50.074,50.101,50.129,50.159,50.182,50.211,50.234,50.265,50.29,50.326,50.352,50.385,50.423,50.454,50.484,50.516,50.555,50.585,50.618,50.647,50.682,50.719,50.77,50.809,50.841,50.887,50.925,50.97,51.02,51.061,51.106,51.163,51.214,51.254,51.305,51.362,51.435,51.494,51.574,51.671,51.801,51.94,52.057,52.23,52.459,53.356
435,437,ALP FP,1058902283,39.948,40.765,41.145,41.357,41.538,41.644,41.776,41.877,41.954,42.042,42.125,42.194,42.262,42.32,42.377,42.432,42.474,42.533,42.586,42.625,42.669,42.713,42.756,42.787,42.839,42.872,42.911,42.947,42.983,43.016,43.058,43.095,43.13,43.166,43.202,43.229,43.271,43.31,43.343,43.375,43.415,43.446,43.475,43.514,43.542,43.565,43.603,43.629,43.661,43.694,43.722,43.753,43.78,43.812,43.849,43.888,43.916,43.949,43.974,44.018,44.049,44.08,44.116,44.141,44.175,44.209,44.24,44.277,44.306,44.347,44.374,44.415,44.444,44.48,44.51,44.552,44.599,44.643,44.678,44.718,44.763,44.81,44.838,44.872,44.929,44.993,45.043,45.095,45.16,45.228,45.3,45.37,45.468,45.585,45.678,45.797,45.897,46.033,46.202,46.562,47.421
435,437,DEM FP,1406895432,3.753,4.257,4.531,4.691,4.777,4.864,4.971,5.04,5.093,5.157,5.229,5.286,5.344,5.404,5.454,5.492,5.539,5.579,5.615,5.658,5.691,5.732,5.762,5.789,5.818,5.854,5.876,5.896,5.934,5.958,5.986,6.012,6.044,6.071,6.1,6.123,6.151,6.171,6.195,6.22,6.239,6.267,6.287,6.311,6.33,6.354,6.372,6.394,6.415,6.439,6.462,6.486,6.519,6.548,6.572,6.596,6.618,6.64,6.658,6.682,6.705,6.734,6.753,6.777,6.796,6.819,6.84,6.873,6.9,6.927,6.943,6.977,7.005,7.036,7.067,7.096,7.122,7.15,7.185,7.218,7.254,7.286,7.319,7.349,7.401,7.437,7.478,7.517,7.568,7.626,7.679,7.736,7.798,7.88,7.929,8.013,8.092,8.19,8.324,8.62,9.381
435,437,LNP FP,577724811,42.337,43.345,43.673,43.903,44.072,44.174,44.268,44.382,44.489,44.552,44.622,44.681,44.753,44.811,44.878,44.942,44.988,45.028,45.076,45.116,45.145,45.186,45.222,45.258,45.303,45.342,45.372,45.41,45.448,45.478,45.513,45.537,45.572,45.605,45.64,45.667,45.692,45.735,45.762,45.801,45.827,45.862,45.892,45.919,45.95,45.99,46.014,46.04,46.065,46.089,46.117,46.156,46.186,46.224,46.257,46.282,46.312,46.338,46.368,46.396,46.423,46.46,46.48,46.519,46.546,46.57,46.595,46.624,46.653,46.685,46.712,46.753,46.788,46.827,46.871,46.898,46.94,46.983,47.03,47.078,47.124,47.188,47.223,47.265,47.299,47.357,47.427,47.476,47.54,47.592,47.662,47.728,47.786,47.876,48.018,48.119,48.216,48.354,48.554,48.851,49.785
435,437,OTH FP,1268271149,7.097,8.116,8.435,8.601,8.789,8.894,8.988,9.066,9.134,9.218,9.269,9.305,9.354,9.405,9.46,9.521,9.57,9.632,9.669,9.704,9.736,9.773,9.816,9.845,9.877,9.903,9.949,9.987,10.019,10.053,10.087,10.118,10.148,10.187,10.212,10.242,10.267,10.296,10.322,10.354,10.385,10.414,10.441,10.468,10.494,10.516,10.547,10.571,10.6,10.627,10.649,10.676,10.7,10.727,10.753,10.774,10.803,10.839,10.87,10.894,10.919,10.948,10.976,11.002,11.038,11.075,11.1,11.124,11.155,11.187,11.223,11.25,11.27,11.296,11.332,11.36,11.388,11.423,11.468,11.501,11.526,11.551,11.595,11.63,11.674,11.73,11.778,11.817,11.868,11.923,11.984,12.05,12.11,12.188,12.257,12.341,12.473,12.64,12.832,13.175,14.054
406,406,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,406,@TPP,1396066586,47.41,48.19,48.423,48.63,48.785,48.87,48.94,49.028,49.095,49.157,49.202,49.263,49.312,49.354,49.389,49.434,49.471,49.514,49.55,49.583,49.624,49.652,49.677,49.715,49.747,49.774,49.802,49.833,49.859,49.887,49.91,49.938,49.969,49.996,50.028,50.055,50.08,50.106,50.133,50.162,50.192,50.214,50.238,50.262,50.292,50.321,50.351,50.371,50.389,50.417,50.447,50.476,50.498,50.522,50.55,50.579,50.61,50.634,50.664,50.691,50.713,50.736,50.761,50.782,50.806,50.833,50.859,50.89,50.909,50.938,50.963,50.987,51.026,51.059,51.092,51.119,51.15,51.184,51.224,51.257,51.293,51.323,51.366,51.398,51.442,51.484,51.525,51.564,51.603,51.652,51.722,51.774,51.827,51.906,51.992,52.098,52.2,52.336,52.567,52.906,53.858
406,406,ALP FP,703554814,40.715,41.431,41.678,41.866,42.002,42.101,42.197,42.271,42.34,42.396,42.46,42.522,42.564,42.611,42.647,42.701,42.75,42.8,42.835,42.869,42.899,42.937,42.97,43.004,43.036,43.068,43.092,43.119,43.148,43.181,43.204,43.228,43.254,43.282,43.301,43.341,43.369,43.388,43.413,43.448,43.476,43.498,43.524,43.551,43.578,43.6,43.626,43.658,43.681,43.704,43.728,43.752,43.778,43.804,43.833,43.857,43.884,43.904,43.931,43.951,43.977,44.006,44.029,44.058,44.085,44.11,44.137,44.159,44.186,44.209,44.235,44.267,44.299,44.326,44.356,44.378,44.421,44.446,44.472,44.504,44.543,44.577,44.623,44.657,44.693,44.734,44.77,44.809,44.857,44.922,44.984,45.034,45.105,45.161,45.24,45.327,45.443,45.57,45.761,46.025,46.556
406,406,DEM FP,235313838,5.074,5.839,6.045,6.155,6.248,6.346,6.419,6.467,6.526,6.581,6.63,6.682,6.719,6.762,6.792,6.819,6.863,6.888,6.915,6.942,6.963,6.992,7.015,7.043,7.062,7.089,7.109,7.134,7.159,7.178,7.201,7.22,7.248,7.268,7.284,7.31,7.339,7.357,7.375,7.394,7.416,7.435,7.459,7.477,7.497,7.516,7.532,7.549,7.564,7.58,7.603,7.624,7.646,7.665,7.681,7.696,7.72,7.739,7.759,7.777,7.798,7.816,7.834,7.856,7.878,7.9,7.923,7.946,7.965,7.99,8.013,8.037,8.057,8.08,8.103,8.134,8.16,8.182,8.209,8.234,8.254,8.279,8.305,8.335,8.363,8.396,8.427,8.464,8.497,8.536,8.587,8.634,8.682,8.734,8.787,8.851,8.926,9.036,9.177,9.36,10.151
406,406,LNP FP,2058726888,41.956,42.82,43.136,43.344,43.475,43.56,43.648,43.741,43.809,43.87,43.935,43.986,44.052,44.098,44.136,44.186,44.223,44.262,44.303,44.348,44.389,44.429,44.47,44.501,44.538,44.565,44.587,44.617,44.641,44.673,44.71,44.742,44.77,44.801,44.831,44.853,44.877,44.903,44.926,44.952,44.976,45.005,45.028,45.056,45.081,45.112,45.132,45.164,45.187,45.214,45.241,45.264,45.289,45.323,45.347,45.366,45.393,45.429,45.457,45.477,45.507,45.542,45.563,45.59,45.606,45.64,45.667,45.688,45.712,45.746,45.77,45.801,45.831,45.861,45.886,45.907,45.939,45.968,45.994,46.029,46.056,46.099,46.138,46.181,46.214,46.262,46.305,46.366,46.423,46.483,46.526,46.598,46.655,46.734,46.793,46.891,46.994,47.128,47.289,47.537,48.452
406,406,OTH FP,187358893,9.135,9.727,9.952,10.111,10.241,10.328,10.398,10.478,10.542,10.597,10.653,10.692,10.741,10.778,10.811,10.842,10.867,10.906,10.951,10.981,11.01,11.044,11.074,11.113,11.14,11.167,11.202,11.234,11.254,11.277,11.302,11.322,11.345,11.368,11.387,11.405,11.425,11.451,11.476,11.493,11.513,11.536,11.56,11.581,11.605,11.622,11.637,11.66,11.683,11.703,11.721,11.742,11.764,11.793,11.812,11.841,11.866,11.888,11.911,11.931,11.951,11.975,11.994,12.017,12.038,12.06,12.082,12.112,12.128,12.151,12.181,12.209,12.236,12.265,12.289,12.316,12.346,12.37,12.407,12.436,12.465,12.497,12.523,12.554,12.585,12.618,12.658,12.689,12.725,12.758,12.817,12.888,12.945,13.024,13.092,13.162,13.261,13.35,13.576,13.869,14.635
378,378,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,378,@TPP,1158878760,46.51,47.157,47.348,47.487,47.623,47.734,47.818,47.885,47.945,47.988,48.04,48.113,48.169,48.214,48.256,48.305,48.341,48.368,48.404,48.441,48.474,48.506,48.545,48.565,48.593,48.622,48.658,48.688,48.728,48.75,48.777,48.799,48.823,48.854,48.879,48.902,48.93,48.954,48.978,48.997,49.026,49.043,49.064,49.091,49.122,49.146,49.166,49.191,49.21,49.233,49.258,49.279,49.299,49.319,49.348,49.369,49.389,49.409,49.431,49.453,49.484,49.509,49.532,49.563,49.582,49.606,49.631,49.656,49.683,49.71,49.737,49.763,49.803,49.827,49.85,49.89,49.92,49.954,49.98,50.018,50.059,50.093,50.126,50.164,50.192,50.23,50.263,50.305,50.348,50.395,50.457,50.518,50.577,50.661,50.732,50.83,50.922,51.064,51.22,51.406,52.089
378,378,ALP FP,1896299051,38.885,39.688,40.009,40.192,40.332,40.431,40.556,40.627,40.698,40.751,40.805,40.851,40.9,40.958,40.999,41.04,41.076,41.127,41.159,41.187,41.218,41.252,41.291,41.324,41.355,41.376,41.408,41.435,41.464,41.493,41.519,41.542,41.565,41.595,41.617,41.653,41.673,41.695,41.733,41.748,41.779,41.816,41.831,41.855,41.881,41.908,41.934,41.96,41.982,42.006,42.034,42.061,42.082,42.099,42.123,42.145,42.163,42.184,42.21,42.238,42.267,42.29,42.312,42.345,42.377,42.402,42.423,42.454,42.488,42.518,42.545,42.579,42.607,42.639,42.671,42.709,42.738,42.768,42.797,42.823,42.847,42.879,42.911,42.952,42.99,43.031,43.069,43.11,43.149,43.189,43.246,43.307,43.369,43.427,43.509,43.588,43.704,43.838,44.019,44.289,45.042
378,378,DEM FP,528263333,5.933,6.49,6.704,6.807,6.909,6.988,7.045,7.102,7.171,7.222,7.255,7.292,7.334,7.379,7.411,7.448,7.481,7.513,7.539,7.567,7.591,7.621,7.641,7.665,7.691,7.712,7.735,7.759,7.777,7.797,7.821,7.839,7.865,7.882,7.908,7.931,7.955,7.971,7.988,8.012,8.028,8.047,8.065,8.08,8.101,8.116,8.135,8.154,8.173,8.194,8.212,8.229,8.245,8.262,8.283,8.308,8.327,8.349,8.367,8.389,8.409,8.425,8.446,8.461,8.485,8.513,8.531,8.551,8.574,8.596,8.619,8.639,8.657,8.679,8.698,8.724,8.744,8.767,8.791,8.813,8.842,8.871,8.905,8.928,8.955,8.989,9.022,9.056,9.092,9.13,9.173,9.217,9.264,9.325,9.389,9.459,9.57,9.666,9.797,10.0,10.529
378,378,LNP FP,753894092,42.991,43.612,43.911,44.066,44.242,44.369,44.467,44.524,44.589,44.647,44.716,44.771,44.82,44.866,44.913,44.979,45.025,45.066,45.113,45.141,45.169,45.204,45.24,45.266,45.297,45.325,45.356,45.385,45.413,45.435,45.472,45.496,45.536,45.564,45.579,45.602,45.629,45.657,45.678,45.706,45.736,45.758,45.79,45.822,45.851,45.87,45.889,45.909,45.932,45.966,45.99,46.015,46.039,46.063,46.088,46.115,46.137,46.164,46.19,46.219,46.246,46.263,46.292,46.32,46.34,46.365,46.395,46.418,46.441,46.472,46.502,46.529,46.564,46.604,46.643,46.673,46.704,46.743,46.776,46.811,46.857,46.887,46.925,46.966,47.005,47.061,47.094,47.144,47.185,47.228,47.276,47.33,47.393,47.463,47.565,47.626,47.722,47.849,48.013,48.268,48.976
378,378,OTH FP,1023566195,10.008,10.626,10.858,10.99,11.102,11.207,11.255,11.313,11.378,11.427,11.475,11.524,11.568,11.608,11.647,11.689,11.721,11.746,11.79,11.83,11.863,11.895,11.921,11.95,11.973,12.002,12.022,12.04,12.06,12.084,12.108,12.135,12.155,12.18,12.207,12.227,12.255,12.272,12.295,12.316,12.338,12.36,12.384,12.404,12.428,12.453,12.474,12.495,12.514,12.539,12.558,12.58,12.602,12.626,12.645,12.667,12.689,12.712,12.729,12.75,12.772,12.788,12.813,12.841,12.869,12.898,12.921,12.937,12.962,12.993,13.016,13.036,13.065,13.091,13.113,13.132,13.163,13.191,13.219,13.248,13.284,13.313,13.342,13.368,13.399,13.436,13.467,13.506,13.547,13.582,13.642,13.694,13.741,13.816,13.889,13.958,14.032,14.147,14.315,14.525,15.289
351,353,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,353,@TPP,186553305,45.693,46.377,46.658,46.828,46.954,47.081,47.205,47.314,47.377,47.45,47.503,47.557,47.613,47.671,47.721,47.762,47.794,47.831,47.892,47.924,47.949,47.986,48.019,48.057,48.09,48.134,48.176,48.211,48.247,48.285,48.31,48.34,48.371,48.4,48.429,48.457,48.492,48.517,48.548,48.571,48.608,48.631,48.656,48.681,48.706,48.736,48.759,48.785,48.817,48.84,48.861,48.89,48.917,48.945,48.974,48.994,49.018,49.046,49.072,49.094,49.117,49.141,49.167,49.198,49.226,49.251,49.28,49.302,49.336,49.36,49.388,49.416,49.447,49.477,49.506,49.539,49.564,49.597,49.639,49.676,49.705,49.755,49.797,49.841,49.878,49.913,49.962,50.014,50.057,50.111,50.171,50.226,50.273,50.351,50.474,50.537,50.626,50.769,50.95,51.157,52.079
351,353,ALP FP,1234384179,37.941,38.703,39.052,39.261,39.442,39.556,39.642,39.742,39.816,39.884,39.943,39.997,40.053,40.099,40.153,40.201,40.25,40.31,40.349,40.382,40.436,40.471,40.508,40.552,40.575,40.613,40.644,40.685,40.711,40.748,40.773,40.812,40.847,40.883,40.914,40.939,40.97,40.998,41.028,41.063,41.089,41.112,41.138,41.168,41.196,41.229,41.26,41.288,41.32,41.341,41.373,41.41,41.433,41.462,41.497,41.517,41.547,41.577,41.603,41.64,41.666,41.699,41.722,41.749,41.784,41.812,41.837,41.863,41.894,41.939,41.975,42.004,42.035,42.069,42.108,42.148,42.174,42.198,42.239,42.283,42.318,42.348,42.384,42.42,42.457,42.496,42.54,42.604,42.658,42.711,42.783,42.839,42.917,43.0,43.074,43.177,43.283,43.405,43.623,43.962,44.784
351,353,DEM FP,918536653,5.901,6.524,6.768,6.954,7.043,7.117,7.18,7.237,7.304,7.349,7.393,7.445,7.489,7.529,7.583,7.616,7.646,7.679,7.706,7.731,7.773,7.799,7.825,7.855,7.882,7.913,7.932,7.966,7.992,8.016,8.043,8.061,8.09,8.109,8.139,8.161,8.187,8.211,8.228,8.255,8.271,8.288,8.307,8.332,8.354,8.374,8.394,8.415,8.441,8.463,8.486,8.513,8.534,8.562,8.587,8.61,8.627,8.648,8.663,8.685,8.706,8.73,8.754,8.778,8.797,8.822,8.847,8.867,8.89,8.915,8.943,8.966,8.994,9.014,9.036,9.063,9.088,9.11,9.137,9.169,9.196,9.223,9.26,9.283,9.325,9.363,9.402,9.44,9.491,9.539,9.586,9.65,9.71,9.768,9.815,9.894,9.995,10.091,10.208,10.486,11.046
351,353,LNP FP,151944807,43.007,43.713,44.011,44.174,44.337,44.426,44.533,44.617,44.684,44.758,44.819,44.892,44.94,44.988,45.034,45.09,45.142,45.202,45.249,45.298,45.349,45.378,45.414,45.449,45.488,45.522,45.55,45.587,45.618,45.647,45.675,45.715,45.74,45.764,45.795,45.816,45.844,45.875,45.907,45.927,45.948,45.977,46.001,46.032,46.057,46.085,46.112,46.139,46.159,46.19,46.213,46.24,46.278,46.303,46.332,46.357,46.388,46.42,46.451,46.478,46.499,46.526,46.554,46.582,46.605,46.643,46.674,46.697,46.728,46.753,46.782,46.821,46.847,46.901,46.939,46.983,47.01,47.046,47.09,47.137,47.169,47.208,47.251,47.305,47.357,47.396,47.438,47.49,47.541,47.608,47.663,47.723,47.767,47.84,47.927,48.02,48.113,48.22,48.407,48.691,49.571
351,353,OTH FP,629585451,10.308,10.874,11.088,11.265,11.399,11.491,11.578,11.647,11.716,11.767,11.817,11.869,11.926,11.972,12.017,12.051,12.09,12.127,12.165,12.205,12.253,12.294,12.32,12.36,12.389,12.424,12.462,12.496,12.53,12.554,12.583,12.609,12.635,12.658,12.679,12.715,12.742,12.764,12.785,12.809,12.847,12.877,12.91,12.933,12.959,12.978,13.003,13.022,13.042,13.063,13.095,13.126,13.16,13.187,13.206,13.232,13.259,13.286,13.325,13.36,13.384,13.405,13.427,13.452,13.476,13.499,13.526,13.549,13.566,13.597,13.623,13.651,13.689,13.718,13.753,13.779,13.807,13.835,13.877,13.91,13.946,13.979,14.022,14.069,14.123,14.148,14.18,14.213,14.263,14.305,14.373,14.433,14.495,14.568,14.642,14.723,14.836,14.969,15.107,15.4,16.397
325,325,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,325,@TPP,52737635,45.819,46.512,46.793,46.951,47.077,47.224,47.325,47.415,47.493,47.568,47.63,47.684,47.733,47.771,47.82,47.874,47.914,47.953,48.001,48.037,48.079,48.108,48.152,48.188,48.22,48.243,48.28,48.304,48.335,48.358,48.385,48.409,48.438,48.469,48.507,48.534,48.56,48.585,48.608,48.63,48.655,48.681,48.705,48.738,48.754,48.783,48.807,48.839,48.869,48.892,48.913,48.947,48.971,48.999,49.026,49.056,49.088,49.109,49.134,49.158,49.183,49.212,49.24,49.269,49.287,49.31,49.332,49.371,49.406,49.437,49.465,49.491,49.517,49.547,49.569,49.596,49.632,49.663,49.695,49.724,49.753,49.789,49.826,49.862,49.893,49.931,49.977,50.034,50.074,50.135,50.196,50.264,50.35,50.411,50.473,50.555,50.671,50.787,50.934,51.24,52.004
325,325,ALP FP,853411422,37.497,38.644,38.929,39.086,39.213,39.304,39.399,39.485,39.562,39.621,39.697,39.743,39.792,39.832,39.877,39.937,39.983,40.025,40.077,40.115,40.163,40.195,40.241,40.272,40.308,40.339,40.374,40.409,40.44,40.466,40.504,40.542,40.567,40.592,40.624,40.667,40.707,40.731,40.755,40.788,40.817,40.84,40.865,40.891,40.915,40.95,40.983,41.014,41.042,41.066,41.095,41.126,41.156,41.184,41.21,41.239,41.263,41.292,41.317,41.34,41.362,41.402,41.426,41.454,41.481,41.512,41.539,41.581,41.614,41.646,41.685,41.708,41.748,41.777,41.81,41.849,41.886,41.922,41.963,41.995,42.025,42.068,42.11,42.148,42.179,42.217,42.261,42.325,42.381,42.435,42.494,42.552,42.647,42.707,42.779,42.862,43.002,43.133,43.263,43.566,44.693
