378,380,GRN FP,239756596,2.503,3.214,3.481,3.629,3.724,3.805,3.871,3.93,3.992,4.047,4.111,4.159,4.207,4.255,4.287,4.312,4.343,4.375,4.402,4.429,4.461,4.489,4.517,4.546,4.576,4.599,4.626,4.653,4.681,4.706,4.734,4.757,4.777,4.796,4.817,4.839,4.867,4.898,4.916,4.937,4.96,4.986,5.01,5.025,5.044,5.062,5.089,5.117,5.141,5.159,5.179,5.198,5.224,5.243,5.259,5.281,5.297,5.317,5.336,5.355,5.375,5.403,5.422,5.446,5.463,5.486,5.501,5.523,5.543,5.569,5.594,5.621,5.649,5.669,5.694,5.723,5.758,5.787,5.81,5.831,5.865,5.897,5.931,5.965,5.994,6.031,6.066,6.097,6.131,6.173,6.211,6.27,6.307,6.364,6.443,6.502,6.587,6.688,6.872,7.127,7.915
378,380,LNP FP,1410068370,31.255,32.227,32.641,32.974,33.204,33.35,33.448,33.557,33.666,33.755,33.879,33.94,34.043,34.14,34.225,34.288,34.359,34.432,34.486,34.548,34.61,34.664,34.714,34.784,34.84,34.883,34.942,35.005,35.048,35.094,35.15,35.203,35.234,35.281,35.319,35.367,35.42,35.473,35.524,35.576,35.618,35.676,35.714,35.753,35.798,35.831,35.874,35.91,35.96,35.997,36.04,36.071,36.114,36.157,36.201,36.254,36.304,36.349,36.384,36.421,36.46,36.524,36.573,36.626,36.677,36.727,36.771,36.814,36.856,36.897,36.942,36.995,37.031,37.095,37.144,37.186,37.251,37.314,37.372,37.425,37.475,37.537,37.604,37.663,37.758,37.819,37.888,37.981,38.06,38.147,38.233,38.33,38.45,38.551,38.691,38.874,39.132,39.375,39.668,40.114,41.404
378,380,OTH FP,499426509,4.376,5.611,6.103,6.324,6.453,6.616,6.727,6.823,6.916,6.991,7.077,7.171,7.249,7.318,7.372,7.422,7.483,7.54,7.576,7.624,7.68,7.725,7.769,7.817,7.861,7.902,7.94,7.972,7.999,8.038,8.07,8.103,8.153,8.185,8.216,8.242,8.279,8.313,8.346,8.365,8.403,8.431,8.46,8.493,8.533,8.564,8.598,8.634,8.671,8.707,8.739,8.768,8.799,8.843,8.878,8.91,8.941,8.986,9.017,9.05,9.081,9.11,9.157,9.184,9.22,9.254,9.282,9.319,9.363,9.392,9.424,9.456,9.495,9.54,9.582,9.625,9.661,9.708,9.75,9.796,9.855,9.897,9.939,9.971,10.019,10.084,10.139,10.192,10.258,10.348,10.408,10.5,10.564,10.642,10.757,10.854,10.995,11.237,11.486,11.862,13.084
351,364,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,364,@TPP,1074170721,53.38,54.425,54.725,54.951,55.118,55.24,55.352,55.465,55.525,55.59,55.666,55.738,55.797,55.859,55.904,55.959,56.012,56.07,56.117,56.165,56.212,56.262,56.31,56.364,56.397,56.434,56.472,56.505,56.544,56.579,56.612,56.637,56.67,56.708,56.737,56.777,56.813,56.849,56.89,56.913,56.948,56.985,57.034,57.065,57.095,57.126,57.166,57.199,57.216,57.252,57.274,57.313,57.342,57.379,57.408,57.453,57.492,57.529,57.555,57.594,57.634,57.664,57.695,57.727,57.764,57.8,57.836,57.871,57.916,57.944,57.978,58.017,58.056,58.092,58.129,58.162,58.204,58.247,58.304,58.352,58.402,58.455,58.51,58.554,58.594,58.641,58.695,58.756,58.819,58.878,58.949,59.01,59.086,59.179,59.291,59.416,59.545,59.71,59.96,60.281,61.142
351,364,ALP FP,430381270,45.021,45.977,46.255,46.433,46.617,46.726,46.804,46.895,47.005,47.095,47.177,47.234,47.301,47.353,47.406,47.46,47.497,47.561,47.61,47.64,47.675,47.712,47.749,47.784,47.824,47.862,47.901,47.947,47.983,48.017,48.046,48.088,48.127,48.166,48.199,48.236,48.271,48.306,48.328,48.371,48.403,48.434,48.478,48.505,48.546,48.57,48.622,48.652,48.685,48.718,48.749,48.784,48.815,48.85,48.876,48.907,48.936,48.968,48.994,49.024,49.052,49.09,49.118,49.148,49.191,49.233,49.266,49.298,49.334,49.372,49.393,49.428,49.453,49.492,49.539,49.582,49.614,49.653,49.7,49.739,49.777,49.818,49.882,49.927,49.987,50.029,50.076,50.142,50.214,50.29,50.344,50.419,50.485,50.546,50.656,50.775,50.885,51.036,51.227,51.542,52.239
351,364,GRN FP,1927842212,2.763,3.277,3.55,3.692,3.774,3.865,3.944,3.989,4.062,4.117,4.158,4.227,4.271,4.309,4.339,4.372,4.397,4.43,4.466,4.495,4.522,4.552,4.577,4.604,4.636,4.661,4.688,4.711,4.735,4.755,4.783,4.803,4.831,4.853,4.879,4.901,4.923,4.936,4.955,4.973,4.993,5.014,5.031,5.051,5.073,5.096,5.114,5.129,5.148,5.163,5.179,5.201,5.221,5.239,5.258,5.28,5.297,5.309,5.329,5.348,5.371,5.389,5.411,5.431,5.454,5.473,5.493,5.514,5.535,5.556,5.577,5.6,5.62,5.641,5.66,5.685,5.71,5.73,5.755,5.784,5.812,5.841,5.873,5.907,5.936,5.965,5.996,6.033,6.075,6.122,6.181,6.224,6.277,6.347,6.407,6.494,6.59,6.704,6.813,7.004,7.701
351,364,LNP FP,184594851,32.053,33.232,33.661,33.931,34.095,34.214,34.346,34.483,34.643,34.742,34.829,34.919,35.002,35.083,35.164,35.224,35.303,35.372,35.461,35.521,35.58,35.641,35.693,35.75,35.809,35.857,35.907,35.945,35.988,36.026,36.069,36.116,36.157,36.198,36.247,36.297,36.339,36.378,36.418,36.455,36.508,36.558,36.607,36.643,36.669,36.708,36.751,36.799,36.839,36.875,36.924,36.963,36.997,37.029,37.066,37.107,37.137,37.191,37.248,37.28,37.323,37.368,37.405,37.46,37.503,37.54,37.595,37.644,37.691,37.731,37.78,37.823,37.871,37.923,37.974,38.039,38.089,38.14,38.193,38.247,38.3,38.356,38.405,38.473,38.538,38.597,38.677,38.754,38.836,38.935,39.003,39.115,39.219,39.32,39.457,39.581,39.743,39.938,40.198,40.686,41.748
351,364,OTH FP,1702738759,4.848,5.905,6.371,6.602,6.735,6.884,7.004,7.097,7.179,7.261,7.33,7.396,7.465,7.517,7.558,7.614,7.674,7.713,7.765,7.815,7.869,7.918,7.967,8.008,8.047,8.092,8.128,8.175,8.221,8.262,8.306,8.345,8.378,8.407,8.435,8.472,8.508,8.545,8.577,8.606,8.633,8.665,8.696,8.726,8.757,8.786,8.822,8.861,8.896,8.928,8.957,8.997,9.021,9.048,9.072,9.098,9.133,9.166,9.201,9.227,9.252,9.292,9.324,9.352,9.39,9.422,9.454,9.488,9.534,9.573,9.614,9.647,9.702,9.742,9.783,9.82,9.864,9.91,9.951,9.999,10.033,10.07,10.114,10.145,10.221,10.285,10.351,10.419,10.468,10.533,10.622,10.692,10.76,10.851,10.943,11.063,11.212,11.339,11.552,11.964,12.597
325,350,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,350,@TPP,1824507878,51.73,52.66,52.933,53.196,53.318,53.445,53.549,53.64,53.711,53.816,53.902,53.965,54.038,54.087,54.148,54.198,54.259,54.295,54.339,54.389,54.443,54.485,54.539,54.577,54.637,54.676,54.714,54.748,54.798,54.832,54.876,54.914,54.937,54.971,55.003,55.041,55.078,55.111,55.139,55.17,55.197,55.229,55.259,55.296,55.335,55.366,55.403,55.438,55.469,55.502,55.546,55.58,55.603,55.633,55.662,55.689,55.726,55.761,55.793,55.828,55.87,55.907,55.936,55.969,55.996,56.041,56.076,56.113,56.151,56.176,56.211,56.262,56.301,56.335,56.367,56.398,56.445,56.484,56.528,56.569,56.619,56.662,56.696,56.755,56.806,56.862,56.92,56.986,57.046,57.103,57.168,57.234,57.319,57.387,57.494,57.635,57.793,57.924,58.112,58.471,59.395
325,350,ALP FP,206060715,42.784,43.847,44.313,44.529,44.653,44.775,44.885,44.957,45.03,45.129,45.201,45.277,45.345,45.399,45.454,45.513,45.558,45.609,45.645,45.708,45.743,45.778,45.825,45.86,45.9,45.942,45.97,46.006,46.042,46.072,46.119,46.148,46.187,46.223,46.259,46.286,46.331,46.368,46.399,46.426,46.457,46.496,46.533,46.566,46.606,46.644,46.68,46.713,46.75,46.79,46.812,46.844,46.874,46.896,46.928,46.956,46.98,47.009,47.049,47.079,47.11,47.14,47.178,47.213,47.245,47.272,47.3,47.337,47.382,47.419,47.456,47.483,47.519,47.558,47.603,47.64,47.677,47.715,47.769,47.809,47.845,47.891,47.925,47.981,48.038,48.081,48.135,48.201,48.266,48.319,48.398,48.458,48.535,48.609,48.712,48.83,48.936,49.126,49.366,49.73,50.633
325,350,GRN FP,309158734,3.626,4.105,4.365,4.485,4.573,4.651,4.723,4.792,4.842,4.887,4.932,4.968,5.0,5.032,5.061,5.092,5.12,5.159,5.193,5.217,5.244,5.274,5.294,5.318,5.344,5.363,5.387,5.407,5.434,5.458,5.483,5.505,5.524,5.547,5.568,5.591,5.614,5.633,5.651,5.67,5.691,5.716,5.737,5.76,5.783,5.8,5.819,5.833,5.853,5.873,5.89,5.91,5.932,5.945,5.965,5.982,5.998,6.017,6.034,6.052,6.074,6.091,6.111,6.131,6.151,6.167,6.183,6.207,6.226,6.248,6.271,6.29,6.318,6.341,6.359,6.379,6.397,6.416,6.439,6.466,6.492,6.513,6.536,6.558,6.583,6.608,6.644,6.679,6.713,6.761,6.803,6.84,6.898,6.95,7.004,7.082,7.143,7.24,7.402,7.612,8.356
325,350,LNP FP,261666700,33.088,34.46,34.914,35.23,35.434,35.614,35.728,35.841,35.956,36.062,36.133,36.238,36.325,36.39,36.461,36.521,36.577,36.634,36.688,36.75,36.811,36.862,36.91,36.968,37.019,37.071,37.11,37.158,37.208,37.244,37.295,37.342,37.384,37.413,37.453,37.488,37.532,37.577,37.624,37.663,37.705,37.739,37.794,37.84,37.891,37.925,37.96,37.987,38.04,38.086,38.128,38.176,38.222,38.267,38.311,38.351,38.387,38.429,38.469,38.506,38.538,38.571,38.613,38.656,38.703,38.758,38.797,38.86,38.894,38.949,38.992,39.028,39.073,39.11,39.149,39.208,39.275,39.334,39.387,39.442,39.511,39.576,39.63,39.688,39.739,39.817,39.888,39.974,40.08,40.172,40.221,40.311,40.418,40.536,40.657,40.792,41.006,41.234,41.475,41.82,43.355
325,350,OTH FP,1505578172,5.744,6.63,6.895,7.052,7.22,7.335,7.45,7.538,7.619,7.687,7.764,7.82,7.899,7.961,8.018,8.069,8.118,8.172,8.231,8.268,8.308,8.358,8.386,8.427,8.471,8.508,8.568,8.603,8.639,8.678,8.72,8.747,8.78,8.815,8.848,8.87,8.896,8.926,8.963,8.999,9.043,9.065,9.096,9.12,9.153,9.183,9.225,9.255,9.283,9.31,9.345,9.375,9.393,9.424,9.447,9.479,9.51,9.543,9.581,9.613,9.647,9.678,9.702,9.735,9.776,9.804,9.841,9.87,9.9,9.931,9.963,9.993,10.037,10.064,10.099,10.131,10.167,10.217,10.251,10.293,10.334,10.39,10.446,10.502,10.556,10.615,10.662,10.719,10.775,10.83,10.892,10.959,11.041,11.118,11.227,11.346,11.468,11.643,11.872,12.141,13.219
300,302,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,302,@TPP,1855687841,51.574,52.456,52.89,53.085,53.206,53.342,53.427,53.548,53.644,53.716,53.796,53.866,53.931,53.995,54.041,54.112,54.164,54.221,54.279,54.332,54.375,54.43,54.469,54.505,54.552,54.587,54.63,54.669,54.708,54.746,54.783,54.817,54.851,54.887,54.916,54.961,54.991,55.028,55.069,55.096,55.139,55.172,55.196,55.229,55.261,55.293,55.338,55.375,55.405,55.446,55.474,55.5,55.535,55.56,55.591,55.622,55.651,55.684,55.72,55.764,55.795,55.828,55.866,55.899,55.927,55.959,55.991,56.028,56.069,56.103,56.134,56.168,56.202,56.241,56.284,56.313,56.344,56.386,56.419,56.458,56.502,56.554,56.625,56.668,56.719,56.765,56.81,56.873,56.938,57.007,57.09,57.17,57.248,57.342,57.44,57.567,57.727,57.907,58.076,58.419,59.263
300,302,ALP FP,53118378,42.407,43.177,43.472,43.704,43.896,43.985,44.127,44.245,44.34,44.41,44.458,44.522,44.581,44.653,44.709,44.763,44.808,44.879,44.934,44.973,45.014,45.056,45.101,45.133,45.172,45.208,45.251,45.283,45.33,45.368,45.404,45.435,45.472,45.509,45.55,45.579,45.616,45.65,45.68,45.707,45.734,45.764,45.804,45.832,45.871,45.901,45.936,45.959,45.993,46.031,46.059,46.086,46.118,46.151,46.177,46.207,46.247,46.288,46.316,46.342,46.371,46.403,46.431,46.472,46.508,46.542,46.57,46.607,46.639,46.667,46.694,46.723,46.76,46.791,46.824,46.855,46.903,46.944,46.98,47.028,47.073,47.112,47.163,47.221,47.275,47.319,47.387,47.435,47.49,47.565,47.623,47.714,47.813,47.896,47.984,48.128,48.284,48.404,48.62,48.961,49.995
300,302,GRN FP,64971088,3.097,3.591,3.823,3.95,4.044,4.141,4.2,4.243,4.308,4.357,4.394,4.434,4.485,4.523,4.566,4.603,4.63,4.657,4.69,4.721,4.75,4.777,4.805,4.832,4.856,4.882,4.903,4.923,4.941,4.967,4.99,5.006,5.03,5.046,5.065,5.084,5.101,5.121,5.149,5.169,5.187,5.208,5.223,5.243,5.262,5.285,5.306,5.326,5.348,5.368,5.388,5.407,5.427,5.445,5.463,5.484,5.501,5.514,5.535,5.556,5.575,5.593,5.612,5.632,5.653,5.672,5.695,5.716,5.738,5.755,5.781,5.809,5.831,5.851,5.874,5.9,5.918,5.944,5.97,5.996,6.025,6.054,6.076,6.104,6.14,6.171,6.204,6.244,6.274,6.327,6.372,6.42,6.466,6.54,6.605,6.694,6.757,6.901,7.04,7.265,8.251
300,302,LNP FP,1185374181,33.261,34.871,35.199,35.419,35.665,35.876,35.984,36.086,36.205,36.311,36.413,36.501,36.607,36.666,36.743,36.807,36.878,36.935,36.988,37.034,37.086,37.128,37.164,37.212,37.258,37.306,37.362,37.408,37.45,37.499,37.548,37.592,37.633,37.674,37.721,37.755,37.796,37.84,37.885,37.925,37.97,38.002,38.04,38.081,38.115,38.161,38.204,38.236,38.264,38.31,38.334,38.382,38.424,38.463,38.501,38.543,38.584,38.622,38.658,38.704,38.732,38.772,38.81,38.84,38.876,38.921,38.957,38.998,39.056,39.104,39.143,39.189,39.249,39.29,39.338,39.389,39.431,39.495,39.533,39.601,39.662,39.709,39.757,39.808,39.874,39.937,39.986,40.046,40.135,40.207,40.291,40.396,40.489,40.597,40.705,40.874,41.035,41.212,41.457,41.887,42.918
300,302,OTH FP,1735245129,6.686,7.426,7.759,7.983,8.117,8.224,8.322,8.421,8.48,8.57,8.628,8.698,8.768,8.827,8.889,8.95,9.011,9.066,9.117,9.161,9.21,9.25,9.301,9.362,9.406,9.452,9.486,9.527,9.569,9.606,9.644,9.679,9.711,9.745,9.775,9.815,9.84,9.881,9.908,9.949,9.979,10.017,10.045,10.075,10.106,10.147,10.18,10.211,10.253,10.28,10.305,10.326,10.362,10.393,10.429,10.456,10.492,10.539,10.58,10.629,10.667,10.703,10.744,10.782,10.82,10.842,10.874,10.906,10.941,10.977,11.017,11.056,11.102,11.157,11.199,11.241,11.28,11.326,11.378,11.409,11.449,11.495,11.539,11.589,11.639,11.695,11.765,11.831,11.915,11.972,12.064,12.128,12.21,12.31,12.41,12.536,12.657,12.821,13.083,13.485,14.728
276,288,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,288,@TPP,808810306,50.789,51.686,52.043,52.262,52.388,52.517,52.63,52.723,52.803,52.907,52.997,53.067,53.139,53.212,53.288,53.342,53.39,53.436,53.482,53.528,53.575,53.619,53.674,53.715,53.765,53.799,53.841,53.881,53.928,53.959,53.992,54.022,54.061,54.09,54.116,54.15,54.185,54.231,54.26,54.296,54.317,54.352,54.385,54.413,54.447,54.482,54.511,54.548,54.58,54.613,54.647,54.671,54.697,54.735,54.773,54.804,54.835,54.873,54.903,54.928,54.964,54.995,55.029,55.064,55.106,55.149,55.193,55.23,55.253,55.28,55.317,55.353,55.392,55.428,55.463,55.495,55.533,55.575,55.605,55.663,55.711,55.75,55.791,55.839,55.88,55.951,56.016,56.077,56.126,56.195,56.261,56.331,56.401,56.477,56.58,56.698,56.842,56.99,57.208,57.478,58.404
276,288,ALP FP,1406651937,41.957,42.85,43.306,43.516,43.674,43.803,43.919,44.023,44.091,44.167,44.255,44.334,44.367,44.431,44.492,44.549,44.596,44.659,44.7,44.753,44.789,44.841,44.889,44.919,44.962,45.016,45.055,45.082,45.13,45.174,45.203,45.233,45.261,45.295,45.327,45.358,45.389,45.416,45.443,45.475,45.51,45.559,45.587,45.61,45.642,45.674,45.696,45.732,45.758,45.785,45.812,45.845,45.87,45.896,45.933,45.969,45.995,46.031,46.061,46.09,46.116,46.147,46.172,46.203,46.227,46.261,46.298,46.341,46.375,46.414,46.462,46.51,46.552,46.603,46.637,46.669,46.71,46.748,46.793,46.851,46.896,46.942,46.982,47.029,47.066,47.125,47.201,47.244,47.311,47.354,47.42,47.481,47.563,47.663,47.719,47.84,47.986,48.159,48.32,48.568,49.436
276,288,GRN FP,881171519,2.005,2.731,2.999,3.124,3.226,3.3,3.376,3.442,3.487,3.523,3.561,3.604,3.643,3.681,3.719,3.75,3.782,3.806,3.828,3.846,3.869,3.897,3.929,3.951,3.967,3.988,4.008,4.026,4.049,4.071,4.088,4.114,4.127,4.151,4.173,4.192,4.212,4.233,4.247,4.26,4.28,4.305,4.325,4.346,4.37,4.386,4.407,4.427,4.441,4.463,4.481,4.502,4.519,4.537,4.552,4.579,4.596,4.611,4.631,4.653,4.671,4.697,4.716,4.731,4.749,4.766,4.788,4.8,4.821,4.846,4.868,4.887,4.906,4.925,4.951,4.98,4.997,5.024,5.044,5.066,5.09,5.115,5.14,5.176,5.203,5.242,5.267,5.303,5.341,5.388,5.42,5.473,5.529,5.584,5.664,5.717,5.808,5.902,6.011,6.195,6.642
276,288,LNP FP,1731662101,35.141,35.945,36.399,36.641,36.807,36.97,37.073,37.179,37.266,37.358,37.447,37.546,37.635,37.693,37.759,37.842,37.925,37.99,38.048,38.085,38.13,38.195,38.262,38.323,38.38,38.442,38.474,38.532,38.573,38.63,38.666,38.708,38.758,38.796,38.829,38.863,38.9,38.931,38.973,39.0,39.035,39.071,39.108,39.143,39.171,39.213,39.255,39.291,39.334,39.384,39.416,39.448,39.484,39.519,39.561,39.605,39.638,39.68,39.711,39.755,39.792,39.824,39.867,39.907,39.943,39.981,40.021,40.063,40.101,40.143,40.182,40.235,40.278,40.315,40.363,40.401,40.439,40.487,40.528,40.592,40.632,40.692,40.76,40.811,40.872,40.931,40.995,41.067,41.126,41.199,41.267,41.359,41.465,41.549,41.682,41.836,42.032,42.265,42.485,42.974,44.145
276,288,OTH FP,1111359965,6.089,7.227,7.591,7.829,8.01,8.098,8.194,8.26,8.339,8.429,8.514,8.578,8.657,8.718,8.765,8.823,8.872,8.92,8.975,9.021,9.057,9.107,9.138,9.177,9.205,9.243,9.279,9.318,9.351,9.384,9.422,9.46,9.487,9.523,9.556,9.585,9.627,9.657,9.689,9.72,9.749,9.783,9.82,9.851,9.883,9.914,9.943,9.977,10.006,10.04,10.072,10.102,10.137,10.168,10.208,10.241,10.273,10.3,10.33,10.357,10.396,10.425,10.459,10.489,10.515,10.546,10.577,10.612,10.646,10.681,10.713,10.744,10.78,10.826,10.875,10.904,10.948,10.997,11.044,11.086,11.123,11.173,11.214,11.266,11.316,11.371,11.429,11.471,11.522,11.579,11.655,11.722,11.8,11.88,12.018,12.11,12.246,12.427,12.636,13.03,14.157
253,260,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,260,@TPP,1010555856,50.834,51.681,52.067,52.288,52.457,52.627,52.731,52.838,52.923,53.011,53.092,53.163,53.236,53.309,53.366,53.441,53.488,53.549,53.603,53.645,53.696,53.751,53.798,53.848,53.889,53.927,53.963,53.993,54.045,54.077,54.134,54.171,54.2,54.233,54.275,54.311,54.348,54.386,54.427,54.471,54.511,54.555,54.596,54.624,54.655,54.687,54.716,54.75,54.781,54.817,54.841,54.879,54.909,54.945,54.999,55.043,55.077,55.111,55.143,55.187,55.218,55.259,55.283,55.319,55.355,55.39,55.437,55.471,55.505,55.546,55.584,55.628,55.667,55.702,55.746,55.79,55.845,55.886,55.92,55.97,56.01,56.072,56.132,56.189,56.233,56.276,56.333,56.381,56.468,56.528,56.614,56.694,56.78,56.896,57.039,57.162,57.309,57.477,57.746,58.215,59.123
253,260,ALP FP,2082446528,41.934,43.008,43.29,43.478,43.669,43.844,43.932,44.055,44.129,44.271,44.34,44.422,44.485,44.539,44.592,44.656,44.719,44.789,44.844,44.898,44.955,45.021,45.081,45.133,45.178,45.217,45.25,45.283,45.328,45.368,45.41,45.448,45.481,45.511,45.551,45.59,45.624,45.651,45.688,45.728,45.758,45.8,45.844,45.879,45.915,45.939,45.979,46.012,46.04,46.075,46.112,46.138,46.182,46.215,46.25,46.286,46.314,46.361,46.39,46.422,46.475,46.504,46.537,46.579,46.63,46.675,46.71,46.738,46.783,46.821,46.851,46.883,46.92,46.958,46.995,47.043,47.094,47.141,47.197,47.237,47.278,47.325,47.383,47.434,47.492,47.548,47.588,47.654,47.731,47.811,47.9,47.981,48.055,48.184,48.303,48.422,48.567,48.715,48.87,49.26,50.523
253,260,GRN FP,1319778783,2.002,3.128,3.334,3.463,3.572,3.638,3.704,3.765,3.819,3.88,3.934,3.982,4.015,4.056,4.103,4.133,4.158,4.193,4.229,4.255,4.282,4.31,4.336,4.366,4.392,4.419,4.446,4.465,4.495,4.511,4.533,4.553,4.573,4.592,4.611,4.626,4.647,4.667,4.686,4.707,4.722,4.741,4.759,4.778,4.802,4.82,4.842,4.866,4.886,4.912,4.937,4.957,4.977,5.001,5.019,5.044,5.068,5.088,5.106,5.13,5.15,5.172,5.197,5.224,5.242,5.267,5.286,5.303,5.324,5.341,5.358,5.379,5.405,5.433,5.456,5.482,5.503,5.525,5.549,5.577,5.609,5.638,5.667,5.701,5.722,5.752,5.779,5.82,5.857,5.896,5.929,5.988,6.038,6.091,6.147,6.225,6.3,6.405,6.502,6.748,7.499
253,260,LNP FP,1766612372,34.479,35.866,36.269,36.466,36.68,36.804,36.956,37.063,37.159,37.262,37.34,37.421,37.502,37.575,37.649,37.717,37.781,37.831,37.889,37.957,38.014,38.057,38.114,38.157,38.201,38.258,38.3,38.354,38.387,38.435,38.473,38.534,38.585,38.632,38.678,38.724,38.762,38.794,38.835,38.873,38.911,38.948,39.004,39.055,39.097,39.144,39.191,39.233,39.27,39.321,39.367,39.407,39.449,39.475,39.517,39.57,39.597,39.633,39.671,39.71,39.754,39.799,39.848,39.893,39.938,39.98,40.024,40.06,40.107,40.141,40.186,40.225,40.269,40.321,40.358,40.417,40.466,40.528,40.596,40.659,40.724,40.777,40.843,40.907,40.962,41.037,41.105,41.171,41.238,41.322,41.416,41.542,41.644,41.735,41.86,41.995,42.192,42.396,42.604,43.076,44.154
253,260,OTH FP,1319363341,5.578,6.664,6.986,7.173,7.401,7.55,7.649,7.771,7.844,7.913,7.982,8.046,8.106,8.173,8.236,8.301,8.373,8.425,8.48,8.527,8.572,8.6,8.637,8.67,8.709,8.748,8.789,8.827,8.865,8.903,8.943,8.976,9.019,9.054,9.095,9.129,9.165,9.199,9.233,9.276,9.305,9.34,9.38,9.41,9.443,9.483,9.522,9.566,9.598,9.634,9.667,9.705,9.739,9.77,9.801,9.836,9.856,9.892,9.927,9.968,9.989,10.025,10.059,10.105,10.148,10.189,10.219,10.27,10.306,10.343,10.375,10.417,10.458,10.495,10.541,10.584,10.622,10.673,10.738,10.789,10.824,10.872,10.922,10.977,11.029,11.088,11.151,11.21,11.282,11.321,11.388,11.457,11.54,11.646,11.765,11.909,12.055,12.29,12.518,12.886,14.036
231,243,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,243,@TPP,425682638,52.208,53.339,53.627,53.883,54.07,54.238,54.342,54.432,54.534,54.62,54.692,54.744,54.805,54.867,54.926,54.98,55.034,55.102,55.145,55.188,55.239,55.271,55.315,55.349,55.392,55.435,55.464,55.504,55.539,55.58,55.613,55.656,55.696,55.73,55.757,55.786,55.82,55.855,55.899,55.943,55.972,55.999,56.025,56.054,56.089,56.126,56.157,56.196,56.223,56.256,56.293,56.324,56.357,56.384,56.413,56.438,56.472,56.504,56.543,56.578,56.619,56.651,56.691,56.719,56.754,56.785,56.808,56.838,56.87,56.916,56.953,56.99,57.025,57.066,57.113,57.158,57.199,57.241,57.275,57.32,57.354,57.396,57.434,57.468,57.537,57.595,57.638,57.682,57.738,57.797,57.863,57.931,57.993,58.089,58.198,58.315,58.518,58.72,58.985,59.432,60.475
231,243,ALP FP,1795874231,42.46,43.403,43.831,44.098,44.197,44.326,44.445,44.538,44.636,44.732,44.805,44.887,44.954,45.012,45.081,45.13,45.175,45.232,45.277,45.325,45.376,45.424,45.461,45.498,45.544,45.58,45.618,45.662,45.707,45.738,45.784,45.816,45.855,45.893,45.921,45.944,45.988,46.015,46.053,46.084,46.116,46.144,46.175,46.205,46.239,46.276,46.308,46.342,46.377,46.415,46.445,46.49,46.523,46.551,46.581,46.609,46.641,46.666,46.696,46.724,46.753,46.787,46.833,46.872,46.898,46.921,46.954,46.984,47.01,47.062,47.088,47.122,47.155,47.191,47.235,47.27,47.307,47.346,47.376,47.413,47.448,47.503,47.555,47.598,47.646,47.691,47.741,47.796,47.842,47.919,47.987,48.074,48.163,48.257,48.367,48.498,48.633,48.795,49.003,49.289,50.23
231,243,GRN FP,312863866,2.459,3.291,3.483,3.626,3.724,3.83,3.907,3.991,4.042,4.088,4.133,4.187,4.223,4.264,4.295,4.327,4.352,4.39,4.423,4.457,4.488,4.518,4.539,4.562,4.584,4.613,4.637,4.66,4.686,4.713,4.726,4.747,4.767,4.785,4.811,4.835,4.852,4.875,4.893,4.916,4.934,4.949,4.962,4.982,4.996,5.012,5.034,5.049,5.072,5.092,5.108,5.126,5.145,5.165,5.184,5.206,5.223,5.242,5.265,5.285,5.31,5.328,5.347,5.367,5.386,5.411,5.432,5.457,5.478,5.499,5.517,5.535,5.552,5.58,5.605,5.633,5.654,5.678,5.702,5.734,5.763,5.798,5.826,5.862,5.893,5.924,5.964,5.99,6.036,6.076,6.116,6.16,6.209,6.252,6.324,6.382,6.457,6.565,6.723,6.937,7.624
