378,379,GRN FP,41696823,8.181,8.639,8.807,8.892,8.97,9.049,9.105,9.16,9.212,9.266,9.308,9.335,9.37,9.406,9.434,9.463,9.488,9.515,9.543,9.569,9.591,9.615,9.636,9.663,9.682,9.707,9.722,9.748,9.765,9.783,9.804,9.823,9.839,9.858,9.879,9.902,9.92,9.939,9.956,9.975,9.993,10.012,10.031,10.048,10.066,10.085,10.1,10.119,10.137,10.159,10.176,10.195,10.214,10.231,10.245,10.261,10.28,10.304,10.325,10.344,10.36,10.374,10.392,10.409,10.427,10.445,10.462,10.481,10.499,10.516,10.537,10.557,10.576,10.592,10.608,10.633,10.653,10.675,10.694,10.718,10.742,10.767,10.795,10.824,10.857,10.886,10.917,10.946,10.975,11.011,11.044,11.087,11.134,11.185,11.253,11.316,11.396,11.475,11.59,11.761,12.124
378,379,LNP FP,1898043003,43.563,44.563,44.825,44.972,45.11,45.202,45.314,45.401,45.469,45.519,45.564,45.624,45.663,45.706,45.746,45.793,45.829,45.864,45.897,45.935,45.973,46.003,46.033,46.066,46.09,46.127,46.156,46.184,46.212,46.239,46.268,46.302,46.332,46.353,46.382,46.409,46.436,46.463,46.484,46.51,46.532,46.562,46.587,46.602,46.627,46.655,46.675,46.697,46.721,46.748,46.777,46.797,46.818,46.842,46.863,46.892,46.915,46.941,46.967,46.992,47.018,47.043,47.072,47.101,47.124,47.145,47.167,47.196,47.221,47.248,47.278,47.303,47.33,47.359,47.388,47.417,47.442,47.477,47.504,47.538,47.571,47.604,47.641,47.671,47.706,47.757,47.797,47.837,47.881,47.932,47.989,48.052,48.1,48.173,48.259,48.34,48.447,48.569,48.713,48.942,49.721
378,379,OTH FP,1766211344,8.283,9.035,9.308,9.485,9.609,9.689,9.774,9.844,9.906,9.969,10.022,10.076,10.126,10.176,10.219,10.251,10.287,10.325,10.359,10.392,10.429,10.454,10.482,10.507,10.537,10.568,10.592,10.622,10.653,10.679,10.702,10.726,10.748,10.768,10.791,10.817,10.842,10.866,10.894,10.921,10.943,10.972,10.995,11.02,11.047,11.072,11.089,11.118,11.139,11.164,11.187,11.208,11.23,11.255,11.281,11.306,11.326,11.345,11.368,11.389,11.414,11.437,11.459,11.478,11.501,11.525,11.551,11.581,11.605,11.631,11.658,11.679,11.7,11.725,11.749,11.777,11.803,11.834,11.863,11.896,11.926,11.964,11.997,12.04,12.076,12.115,12.164,12.205,12.242,12.29,12.341,12.407,12.466,12.535,12.602,12.68,12.771,12.891,13.033,13.302,14.038
351,353,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,353,@TPP,1760479696,43.814,44.457,44.705,44.845,44.962,45.06,45.131,45.195,45.253,45.315,45.358,45.415,45.453,45.501,45.54,45.584,45.617,45.643,45.684,45.71,45.741,45.774,45.803,45.835,45.857,45.88,45.913,45.941,45.968,45.989,46.016,46.037,46.062,46.086,46.108,46.131,46.157,46.181,46.201,46.232,46.253,46.274,46.299,46.32,46.337,46.364,46.388,46.41,46.431,46.452,46.475,46.497,46.516,46.537,46.558,46.58,46.604,46.625,46.644,46.662,46.685,46.706,46.731,46.749,46.771,46.796,46.819,46.838,46.861,46.882,46.9,46.927,46.949,46.976,47.006,47.032,47.058,47.087,47.117,47.151,47.175,47.207,47.243,47.273,47.307,47.341,47.377,47.409,47.446,47.489,47.542,47.588,47.653,47.704,47.766,47.856,47.946,48.041,48.184,48.428,48.936
351,353,ALP FP,1418766570,31.851,32.601,32.845,33.014,33.127,33.234,33.323,33.393,33.453,33.51,33.572,33.622,33.673,33.716,33.755,33.791,33.827,33.866,33.905,33.93,33.966,33.996,34.023,34.049,34.076,34.105,34.14,34.171,34.199,34.227,34.253,34.28,34.307,34.332,34.351,34.373,34.401,34.423,34.445,34.467,34.488,34.505,34.53,34.552,34.573,34.598,34.616,34.642,34.662,34.682,34.705,34.727,34.749,34.769,34.793,34.822,34.848,34.874,34.895,34.919,34.94,34.964,34.986,35.015,35.04,35.066,35.093,35.119,35.143,35.163,35.196,35.217,35.246,35.274,35.305,35.331,35.363,35.396,35.422,35.457,35.49,35.526,35.559,35.592,35.618,35.664,35.703,35.739,35.782,35.83,35.884,35.939,35.986,36.048,36.103,36.17,36.289,36.394,36.553,36.818,37.332
351,353,GRN FP,1637150096,7.811,8.309,8.46,8.576,8.642,8.713,8.757,8.813,8.864,8.915,8.956,8.993,9.024,9.054,9.084,9.117,9.143,9.167,9.192,9.217,9.243,9.27,9.291,9.307,9.322,9.347,9.367,9.385,9.402,9.423,9.442,9.459,9.475,9.493,9.514,9.529,9.547,9.562,9.578,9.595,9.611,9.629,9.645,9.662,9.676,9.694,9.711,9.728,9.746,9.764,9.785,9.802,9.818,9.835,9.856,9.874,9.89,9.91,9.922,9.943,9.961,9.98,9.997,10.014,10.031,10.05,10.067,10.083,10.1,10.12,10.141,10.159,10.179,10.198,10.218,10.236,10.257,10.278,10.303,10.321,10.344,10.37,10.396,10.416,10.444,10.474,10.503,10.546,10.583,10.616,10.66,10.698,10.732,10.777,10.832,10.893,10.965,11.034,11.158,11.358,11.931
351,353,LNP FP,1991057175,42.831,43.625,43.864,44.018,44.115,44.22,44.314,44.376,44.433,44.485,44.537,44.593,44.641,44.682,44.717,44.752,44.792,44.821,44.849,44.883,44.917,44.952,44.984,45.012,45.045,45.074,45.104,45.13,45.162,45.187,45.208,45.231,45.258,45.285,45.313,45.334,45.357,45.38,45.4,45.422,45.449,45.474,45.496,45.522,45.548,45.572,45.592,45.614,45.638,45.657,45.678,45.704,45.727,45.751,45.77,45.796,45.82,45.84,45.865,45.888,45.912,45.94,45.963,45.989,46.014,46.041,46.061,46.088,46.113,46.139,46.163,46.186,46.216,46.245,46.278,46.304,46.33,46.361,46.388,46.408,46.441,46.474,46.51,46.54,46.577,46.613,46.649,46.695,46.742,46.793,46.839,46.876,46.934,46.995,47.075,47.146,47.246,47.373,47.562,47.779,48.475
351,353,OTH FP,833173085,7.73,8.181,8.37,8.522,8.634,8.729,8.806,8.872,8.93,8.978,9.034,9.085,9.13,9.174,9.212,9.25,9.282,9.314,9.344,9.371,9.401,9.429,9.461,9.486,9.522,9.549,9.579,9.604,9.63,9.651,9.678,9.7,9.728,9.749,9.775,9.793,9.818,9.843,9.865,9.885,9.907,9.924,9.945,9.965,9.991,10.008,10.032,10.058,10.079,10.105,10.126,10.144,10.164,10.185,10.208,10.227,10.247,10.267,10.288,10.31,10.329,10.35,10.373,10.394,10.418,10.441,10.462,10.488,10.517,10.539,10.558,10.584,10.608,10.636,10.664,10.692,10.724,10.746,10.771,10.799,10.832,10.856,10.886,10.928,10.955,10.997,11.032,11.068,11.111,11.155,11.206,11.265,11.325,11.384,11.455,11.534,11.611,11.706,11.898,12.129,12.708
325,325,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,325,@TPP,1020931090,44.243,44.928,45.252,45.423,45.56,45.653,45.755,45.838,45.901,45.968,46.028,46.077,46.124,46.177,46.217,46.254,46.287,46.32,46.351,46.389,46.428,46.468,46.502,46.53,46.565,46.591,46.623,46.655,46.682,46.71,46.733,46.768,46.792,46.819,46.847,46.872,46.898,46.924,46.95,46.976,46.996,47.017,47.042,47.072,47.098,47.122,47.146,47.17,47.197,47.221,47.248,47.272,47.3,47.328,47.36,47.382,47.405,47.431,47.454,47.48,47.508,47.535,47.56,47.589,47.615,47.639,47.666,47.692,47.723,47.75,47.776,47.803,47.834,47.867,47.904,47.939,47.967,48.001,48.034,48.057,48.094,48.127,48.167,48.202,48.246,48.285,48.32,48.359,48.401,48.444,48.486,48.554,48.619,48.688,48.767,48.856,48.986,49.107,49.256,49.49,50.319
325,325,ALP FP,482775173,32.372,33.098,33.414,33.563,33.698,33.821,33.907,33.993,34.056,34.117,34.184,34.25,34.304,34.351,34.404,34.446,34.492,34.528,34.559,34.602,34.639,34.673,34.714,34.751,34.786,34.821,34.856,34.883,34.914,34.944,34.972,35.002,35.029,35.059,35.092,35.116,35.15,35.174,35.198,35.224,35.251,35.274,35.303,35.329,35.352,35.379,35.403,35.425,35.448,35.475,35.499,35.531,35.557,35.583,35.605,35.631,35.659,35.69,35.714,35.746,35.772,35.795,35.823,35.849,35.876,35.903,35.93,35.957,35.987,36.011,36.043,36.075,36.107,36.136,36.163,36.193,36.23,36.266,36.305,36.339,36.379,36.42,36.455,36.491,36.532,36.577,36.624,36.666,36.723,36.785,36.84,36.901,36.964,37.03,37.108,37.2,37.297,37.439,37.617,37.866,38.961
325,325,GRN FP,341072147,8.3,8.798,9.017,9.128,9.243,9.306,9.366,9.417,9.471,9.517,9.556,9.594,9.627,9.664,9.7,9.731,9.76,9.788,9.81,9.838,9.866,9.896,9.922,9.941,9.965,9.987,10.009,10.03,10.049,10.069,10.092,10.109,10.129,10.15,10.165,10.183,10.202,10.217,10.235,10.256,10.275,10.291,10.311,10.332,10.353,10.371,10.387,10.404,10.421,10.439,10.456,10.477,10.492,10.51,10.529,10.545,10.563,10.579,10.598,10.619,10.636,10.652,10.671,10.688,10.712,10.732,10.754,10.778,10.797,10.814,10.836,10.854,10.879,10.898,10.917,10.937,10.957,10.984,11.009,11.032,11.055,11.082,11.107,11.133,11.159,11.185,11.217,11.245,11.279,11.319,11.364,11.409,11.463,11.508,11.567,11.628,11.713,11.792,11.894,12.087,12.602
325,325,LNP FP,845763290,41.743,42.539,42.845,43.042,43.188,43.289,43.395,43.482,43.546,43.612,43.675,43.727,43.778,43.825,43.877,43.932,43.975,44.014,44.051,44.091,44.132,44.17,44.208,44.238,44.275,44.31,44.338,44.367,44.399,44.434,44.462,44.488,44.527,44.555,44.577,44.606,44.634,44.657,44.684,44.715,44.737,44.766,44.795,44.821,44.851,44.876,44.907,44.927,44.952,44.979,45.009,45.035,45.06,45.084,45.111,45.141,45.166,45.193,45.217,45.237,45.26,45.29,45.321,45.353,45.379,45.407,45.44,45.464,45.497,45.532,45.558,45.583,45.617,45.651,45.679,45.715,45.749,45.78,45.819,45.859,45.899,45.941,45.977,46.013,46.061,46.107,46.157,46.211,46.263,46.317,46.372,46.434,46.501,46.573,46.666,46.759,46.859,46.992,47.166,47.48,48.388
325,325,OTH FP,773748804,7.072,7.711,7.964,8.114,8.208,8.326,8.414,8.496,8.576,8.627,8.681,8.726,8.786,8.837,8.877,8.923,8.965,9.008,9.05,9.082,9.117,9.146,9.184,9.216,9.249,9.281,9.309,9.333,9.361,9.389,9.422,9.456,9.487,9.514,9.543,9.572,9.597,9.628,9.647,9.67,9.694,9.716,9.743,9.767,9.791,9.815,9.838,9.86,9.879,9.896,9.925,9.945,9.973,10.0,10.023,10.051,10.075,10.101,10.124,10.15,10.173,10.201,10.229,10.254,10.279,10.301,10.326,10.348,10.38,10.403,10.425,10.451,10.483,10.506,10.541,10.57,10.596,10.628,10.659,10.691,10.728,10.76,10.802,10.836,10.879,10.925,10.974,11.019,11.067,11.12,11.171,11.227,11.283,11.351,11.43,11.531,11.615,11.749,11.913,12.22,12.961
300,301,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,301,@TPP,1819180404,44.509,45.017,45.228,45.382,45.51,45.592,45.664,45.724,45.79,45.848,45.901,45.951,46.006,46.051,46.084,46.118,46.155,46.19,46.226,46.259,46.291,46.33,46.359,46.391,46.417,46.446,46.473,46.499,46.52,46.541,46.565,46.591,46.615,46.643,46.668,46.688,46.71,46.735,46.763,46.786,46.81,46.83,46.854,46.879,46.904,46.926,46.948,46.967,46.988,47.007,47.031,47.053,47.07,47.091,47.112,47.135,47.157,47.18,47.198,47.224,47.244,47.27,47.292,47.314,47.337,47.362,47.387,47.414,47.443,47.465,47.492,47.512,47.537,47.563,47.587,47.612,47.64,47.669,47.698,47.73,47.766,47.799,47.838,47.874,47.908,47.947,47.988,48.03,48.07,48.108,48.156,48.211,48.281,48.35,48.41,48.49,48.571,48.677,48.791,49.022,49.657
300,301,ALP FP,733456403,32.743,33.347,33.594,33.753,33.861,33.954,34.049,34.133,34.192,34.244,34.302,34.345,34.404,34.446,34.486,34.534,34.576,34.617,34.657,34.689,34.722,34.753,34.788,34.818,34.848,34.879,34.91,34.934,34.958,34.985,35.02,35.048,35.078,35.101,35.129,35.15,35.174,35.204,35.228,35.255,35.279,35.3,35.32,35.342,35.367,35.387,35.413,35.437,35.458,35.482,35.502,35.532,35.561,35.589,35.613,35.636,35.657,35.678,35.7,35.726,35.751,35.779,35.802,35.822,35.848,35.869,35.891,35.914,35.943,35.969,35.997,36.022,36.048,36.076,36.1,36.13,36.166,36.2,36.23,36.26,36.292,36.328,36.367,36.406,36.448,36.485,36.534,36.59,36.64,36.693,36.74,36.789,36.864,36.934,37.004,37.082,37.177,37.312,37.484,37.755,38.428
300,301,GRN FP,1357385159,7.519,8.028,8.213,8.316,8.4,8.463,8.526,8.581,8.63,8.681,8.729,8.772,8.804,8.834,8.866,8.899,8.924,8.952,8.978,9.0,9.026,9.052,9.076,9.099,9.12,9.145,9.166,9.188,9.21,9.227,9.247,9.266,9.286,9.308,9.331,9.352,9.372,9.39,9.405,9.422,9.441,9.461,9.477,9.491,9.509,9.525,9.541,9.559,9.576,9.595,9.612,9.631,9.649,9.662,9.679,9.698,9.716,9.73,9.748,9.763,9.78,9.794,9.813,9.832,9.856,9.874,9.894,9.911,9.931,9.948,9.969,9.988,10.006,10.025,10.044,10.065,10.087,10.11,10.131,10.157,10.182,10.207,10.232,10.256,10.288,10.314,10.341,10.376,10.414,10.451,10.496,10.546,10.591,10.646,10.709,10.775,10.851,10.934,11.066,11.233,11.753
300,301,LNP FP,70526966,42.17,42.829,43.135,43.322,43.443,43.521,43.595,43.676,43.74,43.794,43.848,43.894,43.935,43.977,44.02,44.064,44.104,44.147,44.187,44.221,44.251,44.286,44.313,44.352,44.378,44.413,44.438,44.463,44.495,44.52,44.552,44.573,44.6,44.63,44.651,44.677,44.7,44.727,44.758,44.785,44.808,44.833,44.858,44.881,44.905,44.929,44.954,44.976,44.995,45.015,45.036,45.067,45.088,45.107,45.128,45.153,45.178,45.2,45.228,45.25,45.272,45.295,45.321,45.344,45.37,45.398,45.419,45.444,45.472,45.499,45.525,45.55,45.578,45.607,45.64,45.668,45.696,45.726,45.754,45.783,45.814,45.851,45.889,45.923,45.952,45.998,46.036,46.079,46.131,46.179,46.233,46.269,46.314,46.382,46.465,46.56,46.641,46.754,46.92,47.217,47.88
300,301,OTH FP,254863182,7.233,8.03,8.272,8.414,8.521,8.597,8.699,8.758,8.819,8.872,8.927,8.969,9.01,9.057,9.101,9.141,9.175,9.21,9.238,9.273,9.3,9.33,9.364,9.388,9.418,9.445,9.476,9.497,9.53,9.556,9.583,9.608,9.632,9.657,9.686,9.713,9.741,9.763,9.79,9.812,9.839,9.857,9.878,9.897,9.918,9.94,9.964,9.988,10.013,10.035,10.057,10.073,10.095,10.117,10.141,10.165,10.186,10.204,10.229,10.255,10.274,10.298,10.316,10.34,10.367,10.385,10.415,10.434,10.459,10.484,10.514,10.536,10.561,10.589,10.622,10.65,10.672,10.705,10.741,10.767,10.802,10.837,10.874,10.91,10.953,10.991,11.032,11.073,11.11,11.162,11.211,11.261,11.322,11.388,11.445,11.52,11.616,11.74,11.876,12.117,12.791
276,279,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,279,@TPP,2145568195,45.204,45.813,45.991,46.128,46.254,46.33,46.392,46.446,46.5,46.551,46.606,46.651,46.694,46.738,46.775,46.812,46.844,46.879,46.915,46.944,46.973,47.002,47.027,47.053,47.077,47.101,47.122,47.15,47.176,47.198,47.22,47.246,47.267,47.292,47.312,47.336,47.357,47.382,47.399,47.421,47.444,47.465,47.483,47.502,47.525,47.544,47.565,47.589,47.611,47.631,47.653,47.671,47.69,47.709,47.73,47.749,47.768,47.792,47.811,47.833,47.854,47.877,47.903,47.925,47.947,47.97,47.99,48.015,48.035,48.057,48.079,48.103,48.131,48.154,48.182,48.208,48.234,48.258,48.281,48.312,48.337,48.37,48.393,48.43,48.463,48.49,48.525,48.564,48.604,48.65,48.695,48.745,48.793,48.842,48.911,48.99,49.089,49.192,49.357,49.578,50.208
276,279,ALP FP,1127854455,33.37,34.033,34.293,34.421,34.53,34.614,34.701,34.764,34.808,34.864,34.919,34.969,35.009,35.046,35.085,35.132,35.168,35.205,35.241,35.271,35.304,35.334,35.362,35.394,35.429,35.452,35.476,35.5,35.529,35.551,35.579,35.604,35.631,35.654,35.678,35.7,35.72,35.739,35.765,35.786,35.808,35.825,35.848,35.869,35.895,35.918,35.941,35.96,35.982,36.003,36.025,36.045,36.063,36.089,36.108,36.131,36.152,36.176,36.198,36.218,36.241,36.263,36.284,36.304,36.327,36.349,36.376,36.395,36.42,36.444,36.468,36.496,36.518,36.541,36.572,36.605,36.638,36.665,36.692,36.717,36.745,36.782,36.814,36.849,36.885,36.922,36.964,37.003,37.051,37.107,37.157,37.206,37.269,37.323,37.393,37.462,37.55,37.652,37.781,38.04,38.702
276,279,GRN FP,79058018,8.34,8.86,9.016,9.119,9.195,9.245,9.299,9.338,9.38,9.418,9.448,9.481,9.508,9.534,9.563,9.593,9.624,9.643,9.664,9.687,9.709,9.731,9.75,9.768,9.785,9.806,9.824,9.84,9.86,9.875,9.89,9.909,9.925,9.942,9.957,9.97,9.986,10.003,10.018,10.031,10.043,10.057,10.073,10.086,10.1,10.113,10.127,10.146,10.158,10.173,10.185,10.203,10.219,10.231,10.246,10.261,10.272,10.289,10.303,10.319,10.332,10.347,10.362,10.377,10.393,10.405,10.419,10.436,10.45,10.47,10.485,10.505,10.521,10.538,10.555,10.575,10.596,10.614,10.635,10.657,10.679,10.702,10.723,10.744,10.765,10.787,10.813,10.846,10.87,10.902,10.932,10.97,11.011,11.052,11.101,11.16,11.212,11.29,11.383,11.551,12.136
276,279,LNP FP,1585802071,41.957,42.573,42.839,42.971,43.093,43.181,43.266,43.33,43.402,43.459,43.507,43.548,43.599,43.649,43.692,43.726,43.763,43.8,43.83,43.86,43.887,43.914,43.945,43.973,44.001,44.029,44.06,44.088,44.114,44.139,44.164,44.191,44.213,44.236,44.259,44.282,44.301,44.329,44.355,44.377,44.402,44.427,44.451,44.473,44.497,44.52,44.539,44.564,44.579,44.6,44.623,44.644,44.662,44.682,44.701,44.728,44.749,44.767,44.792,44.814,44.834,44.86,44.881,44.902,44.926,44.952,44.975,44.998,45.031,45.057,45.086,45.109,45.135,45.158,45.185,45.214,45.245,45.276,45.305,45.329,45.36,45.392,45.43,45.457,45.49,45.526,45.569,45.607,45.656,45.701,45.748,45.787,45.832,45.89,45.953,46.027,46.129,46.239,46.389,46.637,47.359
276,279,OTH FP,825533576,7.535,8.142,8.376,8.515,8.605,8.683,8.75,8.805,8.858,8.912,8.955,9.002,9.042,9.08,9.121,9.154,9.183,9.21,9.232,9.261,9.285,9.314,9.341,9.364,9.39,9.413,9.437,9.465,9.489,9.514,9.536,9.558,9.584,9.605,9.626,9.646,9.667,9.686,9.704,9.723,9.744,9.762,9.782,9.797,9.817,9.836,9.852,9.871,9.888,9.906,9.924,9.942,9.963,9.984,10.0,10.016,10.037,10.056,10.078,10.099,10.116,10.142,10.16,10.179,10.201,10.228,10.249,10.27,10.287,10.306,10.327,10.351,10.374,10.397,10.424,10.449,10.474,10.499,10.524,10.546,10.57,10.598,10.625,10.652,10.682,10.721,10.752,10.789,10.831,10.872,10.911,10.964,11.02,11.075,11.129,11.201,11.279,11.397,11.522,11.777,12.297
253,267,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,267,@TPP,2020067670,44.139,44.843,45.086,45.216,45.329,45.434,45.513,45.577,45.632,45.684,45.732,45.782,45.829,45.871,45.903,45.942,45.975,46.01,46.044,46.083,46.109,46.143,46.174,46.199,46.23,46.258,46.286,46.313,46.338,46.366,46.394,46.415,46.436,46.456,46.475,46.5,46.526,46.548,46.568,46.589,46.613,46.633,46.652,46.672,46.695,46.716,46.741,46.756,46.777,46.798,46.816,46.836,46.861,46.882,46.902,46.92,46.941,46.962,46.981,46.999,47.018,47.038,47.065,47.088,47.111,47.132,47.156,47.179,47.205,47.225,47.249,47.273,47.301,47.322,47.349,47.377,47.402,47.428,47.458,47.485,47.516,47.549,47.584,47.625,47.659,47.696,47.737,47.778,47.814,47.852,47.895,47.946,47.999,48.055,48.119,48.19,48.296,48.417,48.55,48.805,49.626
253,267,ALP FP,930141811,32.514,33.207,33.445,33.639,33.746,33.857,33.939,34.009,34.067,34.118,34.179,34.244,34.297,34.337,34.372,34.405,34.451,34.487,34.524,34.572,34.603,34.634,34.664,34.697,34.729,34.755,34.779,34.812,34.838,34.863,34.889,34.919,34.945,34.97,34.996,35.019,35.044,35.073,35.1,35.121,35.144,35.167,35.188,35.214,35.24,35.262,35.286,35.311,35.333,35.353,35.377,35.4,35.427,35.45,35.471,35.489,35.512,35.537,35.558,35.584,35.613,35.636,35.657,35.678,35.708,35.731,35.755,35.783,35.807,35.831,35.858,35.881,35.906,35.931,35.96,35.987,36.016,36.039,36.07,36.103,36.136,36.168,36.2,36.233,36.266,36.309,36.345,36.386,36.427,36.481,36.536,36.603,36.664,36.735,36.81,36.882,36.981,37.103,37.294,37.57,38.236
253,267,GRN FP,1106921684,7.543,8.028,8.221,8.326,8.391,8.468,8.517,8.571,8.614,8.654,8.696,8.736,8.775,8.809,8.84,8.867,8.895,8.926,8.951,8.97,8.997,9.022,9.04,9.063,9.086,9.105,9.13,9.15,9.169,9.193,9.212,9.23,9.252,9.269,9.29,9.305,9.321,9.339,9.355,9.369,9.388,9.406,9.424,9.442,9.457,9.477,9.494,9.51,9.528,9.548,9.565,9.586,9.602,9.618,9.637,9.653,9.67,9.686,9.702,9.717,9.738,9.752,9.769,9.787,9.8,9.82,9.838,9.853,9.869,9.886,9.904,9.925,9.945,9.962,9.986,10.008,10.028,10.052,10.07,10.091,10.112,10.136,10.157,10.188,10.213,10.242,10.27,10.295,10.326,10.363,10.401,10.445,10.492,10.535,10.589,10.652,10.727,10.815,10.931,11.094,11.598
253,267,LNP FP,635269445,42.371,43.012,43.262,43.391,43.512,43.62,43.697,43.758,43.815,43.876,43.928,43.968,44.026,44.072,44.108,44.143,44.176,44.228,44.265,44.304,44.342,44.375,44.402,44.432,44.456,44.484,44.51,44.534,44.562,44.588,44.612,44.634,44.665,44.689,44.711,44.732,44.761,44.783,44.804,44.831,44.856,44.878,44.901,44.926,44.951,44.971,44.996,45.017,45.042,45.067,45.091,45.116,45.14,45.165,45.185,45.207,45.228,45.251,45.281,45.301,45.329,45.349,45.378,45.398,45.42,45.441,45.462,45.485,45.519,45.547,45.577,45.604,45.634,45.658,45.689,45.724,45.752,45.78,45.813,45.843,45.876,45.914,45.944,45.977,46.019,46.051,46.095,46.139,46.178,46.214,46.258,46.321,46.387,46.447,46.528,46.613,46.712,46.826,46.974,47.238,47.986
253,267,OTH FP,510474103,7.743,8.47,8.69,8.838,8.953,9.037,9.125,9.185,9.242,9.298,9.344,9.393,9.432,9.469,9.504,9.538,9.571,9.601,9.63,9.667,9.693,9.717,9.749,9.78,9.803,9.83,9.858,9.876,9.901,9.922,9.945,9.97,9.995,10.019,10.046,10.069,10.092,10.112,10.131,10.15,10.172,10.2,10.224,10.244,10.265,10.283,10.305,10.324,10.344,10.368,10.391,10.408,10.428,10.448,10.469,10.489,10.512,10.536,10.558,10.586,10.609,10.63,10.654,10.675,10.696,10.717,10.737,10.76,10.784,10.809,10.833,10.864,10.893,10.918,10.943,10.966,10.989,11.016,11.043,11.071,11.098,11.131,11.16,11.193,11.227,11.263,11.3,11.339,11.385,11.428,11.467,11.512,11.569,11.628,11.698,11.784,11.902,12.011,12.164,12.381,13.058
231,235,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,235,@TPP,423082012,43.69,44.431,44.743,44.898,45.013,45.109,45.204,45.285,45.348,45.417,45.473,45.523,45.57,45.617,45.656,45.696,45.735,45.779,45.815,45.85,45.889,45.919,45.951,45.98,46.009,46.04,46.068,46.104,46.129,46.161,46.187,46.209,46.233,46.262,46.294,46.32,46.348,46.373,46.401,46.423,46.446,46.466,46.488,46.511,46.539,46.558,46.58,46.6,46.628,46.649,46.673,46.697,46.722,46.751,46.778,46.802,46.829,46.853,46.875,46.893,46.919,46.941,46.964,46.991,47.018,47.046,47.077,47.103,47.124,47.151,47.178,47.21,47.24,47.268,47.296,47.33,47.358,47.389,47.421,47.458,47.491,47.518,47.554,47.59,47.633,47.663,47.714,47.76,47.803,47.841,47.894,47.958,48.013,48.084,48.152,48.238,48.33,48.489,48.651,48.896,49.583
231,235,ALP FP,2038073371,32.738,33.471,33.795,33.971,34.112,34.231,34.313,34.411,34.48,34.533,34.589,34.645,34.695,34.747,34.79,34.836,34.884,34.924,34.968,35.011,35.047,35.077,35.108,35.137,35.168,35.205,35.235,35.26,35.292,35.321,35.349,35.371,35.405,35.434,35.463,35.489,35.519,35.542,35.57,35.605,35.632,35.657,35.688,35.716,35.746,35.769,35.799,35.828,35.858,35.884,35.906,35.926,35.949,35.974,36.0,36.023,36.05,36.08,36.106,36.133,36.163,36.196,36.228,36.261,36.283,36.314,36.339,36.368,36.397,36.425,36.452,36.484,36.509,36.543,36.579,36.609,36.642,36.681,36.706,36.735,36.767,36.805,36.85,36.889,36.93,36.977,37.02,37.066,37.12,37.179,37.241,37.31,37.379,37.442,37.518,37.619,37.727,37.848,38.007,38.291,39.009
231,235,GRN FP,653972480,7.16,7.617,7.804,7.924,7.998,8.081,8.165,8.215,8.265,8.304,8.35,8.395,8.433,8.468,8.498,8.531,8.57,8.601,8.624,8.646,8.67,8.695,8.714,8.737,8.756,8.782,8.8,8.82,8.84,8.862,8.887,8.906,8.927,8.945,8.966,8.984,9.006,9.022,9.042,9.061,9.082,9.102,9.12,9.134,9.153,9.173,9.19,9.207,9.225,9.243,9.263,9.278,9.296,9.316,9.333,9.35,9.365,9.386,9.409,9.427,9.444,9.46,9.477,9.493,9.513,9.53,9.548,9.567,9.584,9.604,9.623,9.643,9.661,9.683,9.703,9.722,9.746,9.768,9.792,9.82,9.853,9.879,9.903,9.935,9.963,9.991,10.021,10.053,10.085,10.129,10.173,10.222,10.271,10.331,10.39,10.447,10.523,10.615,10.755,10.942,11.439
