276,281,GRN FP,945027609,8.937,9.499,9.646,9.748,9.814,9.871,9.933,9.992,10.031,10.082,10.127,10.159,10.188,10.213,10.245,10.274,10.306,10.335,10.365,10.395,10.418,10.444,10.463,10.486,10.504,10.523,10.542,10.558,10.576,10.595,10.611,10.633,10.649,10.667,10.68,10.699,10.716,10.733,10.748,10.768,10.783,10.797,10.823,10.837,10.849,10.864,10.879,10.895,10.912,10.929,10.944,10.959,10.976,10.991,11.005,11.019,11.032,11.051,11.072,11.085,11.099,11.11,11.125,11.138,11.154,11.167,11.184,11.204,11.22,11.236,11.252,11.274,11.291,11.314,11.332,11.356,11.38,11.398,11.418,11.442,11.462,11.493,11.515,11.534,11.561,11.595,11.624,11.662,11.689,11.72,11.758,11.797,11.843,11.882,11.938,12.005,12.064,12.126,12.241,12.422,12.924
276,281,LNP FP,1675714078,37.101,37.803,38.101,38.251,38.361,38.442,38.505,38.577,38.627,38.675,38.72,38.761,38.809,38.85,38.891,38.919,38.952,38.981,39.012,39.035,39.061,39.093,39.131,39.159,39.18,39.211,39.231,39.261,39.286,39.317,39.337,39.359,39.383,39.412,39.431,39.456,39.472,39.5,39.527,39.55,39.578,39.6,39.622,39.644,39.671,39.691,39.719,39.738,39.76,39.781,39.794,39.82,39.841,39.866,39.885,39.908,39.927,39.953,39.985,40.009,40.027,40.049,40.069,40.095,40.118,40.142,40.159,40.186,40.202,40.23,40.261,40.28,40.306,40.336,40.365,40.393,40.418,40.446,40.481,40.511,40.543,40.573,40.603,40.633,40.668,40.712,40.747,40.792,40.842,40.877,40.923,40.972,41.036,41.092,41.16,41.241,41.342,41.442,41.609,41.838,42.477
276,281,ONP FP,279785109,0.481,1.111,1.32,1.458,1.541,1.595,1.654,1.698,1.762,1.811,1.843,1.875,1.903,1.935,1.967,1.996,2.028,2.06,2.079,2.096,2.128,2.15,2.17,2.188,2.207,2.227,2.247,2.272,2.291,2.316,2.331,2.352,2.368,2.389,2.403,2.42,2.437,2.458,2.474,2.489,2.509,2.529,2.548,2.562,2.585,2.603,2.622,2.642,2.66,2.678,2.692,2.709,2.73,2.745,2.759,2.775,2.797,2.813,2.831,2.852,2.875,2.898,2.915,2.935,2.959,2.969,2.983,3.006,3.03,3.049,3.061,3.076,3.095,3.115,3.137,3.162,3.184,3.203,3.22,3.244,3.272,3.299,3.326,3.349,3.381,3.408,3.435,3.47,3.505,3.541,3.57,3.6,3.643,3.682,3.738,3.785,3.865,3.936,4.07,4.216,4.578
276,281,OTH FP,282473770,8.28,9.02,9.32,9.431,9.574,9.681,9.766,9.837,9.897,9.96,10.037,10.082,10.133,10.162,10.214,10.24,10.273,10.303,10.339,10.381,10.413,10.44,10.465,10.496,10.533,10.567,10.596,10.619,10.646,10.667,10.689,10.72,10.746,10.77,10.794,10.819,10.844,10.873,10.896,10.92,10.935,10.961,10.982,11.001,11.028,11.045,11.069,11.092,11.119,11.146,11.166,11.188,11.215,11.235,11.261,11.282,11.304,11.33,11.35,11.372,11.394,11.42,11.451,11.47,11.493,11.516,11.544,11.574,11.596,11.628,11.657,11.685,11.715,11.736,11.761,11.789,11.816,11.844,11.873,11.902,11.94,11.981,12.013,12.042,12.076,12.112,12.15,12.199,12.248,12.292,12.341,12.396,12.455,12.506,12.576,12.662,12.752,12.867,13.037,13.219,13.904
276,281,UAP FP,862930153,0.146,0.228,0.278,0.304,0.343,0.363,0.389,0.408,0.431,0.448,0.472,0.495,0.533,0.569,0.6,0.631,0.666,0.707,0.736,0.763,0.796,0.829,0.854,0.886,0.908,0.93,0.956,0.98,1.005,1.034,1.056,1.079,1.097,1.12,1.142,1.161,1.179,1.201,1.226,1.249,1.274,1.295,1.314,1.336,1.351,1.371,1.393,1.413,1.43,1.453,1.474,1.493,1.513,1.537,1.561,1.582,1.605,1.619,1.642,1.66,1.685,1.706,1.722,1.742,1.762,1.779,1.801,1.828,1.853,1.877,1.9,1.921,1.946,1.968,1.989,2.008,2.034,2.063,2.087,2.114,2.134,2.162,2.192,2.221,2.249,2.277,2.31,2.348,2.399,2.455,2.509,2.551,2.61,2.677,2.743,2.803,2.884,2.986,3.128,3.387,4.044
253,253,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,253,@TPP,1651853000,48.94,49.548,49.742,49.843,49.95,50.004,50.079,50.15,50.215,50.266,50.312,50.341,50.379,50.429,50.466,50.507,50.541,50.572,50.609,50.638,50.662,50.69,50.715,50.745,50.773,50.802,50.824,50.843,50.866,50.898,50.924,50.946,50.966,50.985,51.01,51.024,51.045,51.072,51.089,51.109,51.136,51.16,51.179,51.198,51.211,51.226,51.241,51.261,51.283,51.307,51.326,51.345,51.364,51.381,51.401,51.414,51.43,51.454,51.476,51.497,51.521,51.539,51.56,51.582,51.603,51.625,51.644,51.664,51.682,51.713,51.734,51.759,51.78,51.806,51.831,51.852,51.869,51.891,51.92,51.95,51.977,52.011,52.04,52.079,52.113,52.152,52.187,52.214,52.247,52.293,52.35,52.394,52.448,52.497,52.559,52.625,52.721,52.798,52.924,53.178,53.778
253,253,ALP FP,78401448,34.33,34.789,35.096,35.275,35.379,35.466,35.549,35.596,35.648,35.695,35.75,35.791,35.827,35.863,35.909,35.953,35.988,36.016,36.055,36.09,36.124,36.149,36.182,36.208,36.231,36.263,36.293,36.316,36.345,36.369,36.395,36.419,36.44,36.464,36.488,36.508,36.53,36.55,36.572,36.595,36.613,36.637,36.664,36.69,36.712,36.726,36.752,36.772,36.792,36.813,36.833,36.85,36.864,36.885,36.903,36.92,36.945,36.965,36.988,37.012,37.031,37.058,37.082,37.098,37.117,37.135,37.156,37.18,37.204,37.228,37.252,37.274,37.297,37.324,37.343,37.376,37.406,37.433,37.466,37.494,37.524,37.551,37.58,37.603,37.632,37.668,37.706,37.744,37.779,37.817,37.866,37.91,37.963,38.013,38.089,38.139,38.231,38.333,38.471,38.66,39.561
253,253,GRN FP,279267781,8.683,9.036,9.202,9.299,9.374,9.439,9.505,9.551,9.596,9.646,9.685,9.716,9.739,9.779,9.807,9.839,9.866,9.892,9.919,9.943,9.967,9.994,10.015,10.033,10.055,10.071,10.094,10.115,10.134,10.148,10.165,10.186,10.202,10.227,10.242,10.257,10.276,10.294,10.314,10.332,10.347,10.363,10.379,10.394,10.408,10.425,10.44,10.458,10.474,10.494,10.511,10.531,10.546,10.565,10.586,10.601,10.618,10.633,10.66,10.677,10.692,10.713,10.726,10.743,10.761,10.778,10.804,10.819,10.839,10.859,10.874,10.897,10.917,10.937,10.958,10.983,10.999,11.024,11.039,11.059,11.082,11.106,11.127,11.149,11.18,11.204,11.232,11.258,11.292,11.319,11.36,11.395,11.436,11.491,11.543,11.606,11.69,11.754,11.885,12.068,12.806
253,253,LNP FP,197230991,36.636,37.304,37.564,37.708,37.835,37.943,38.023,38.105,38.173,38.223,38.284,38.341,38.402,38.435,38.478,38.518,38.554,38.596,38.62,38.657,38.686,38.72,38.757,38.791,38.824,38.85,38.877,38.9,38.929,38.964,38.99,39.018,39.043,39.067,39.089,39.109,39.131,39.153,39.189,39.215,39.237,39.261,39.282,39.307,39.325,39.343,39.369,39.397,39.416,39.441,39.456,39.474,39.498,39.52,39.549,39.569,39.586,39.608,39.632,39.647,39.673,39.69,39.713,39.739,39.771,39.794,39.825,39.845,39.863,39.887,39.915,39.942,39.967,39.99,40.015,40.045,40.077,40.105,40.132,40.164,40.196,40.228,40.269,40.315,40.351,40.396,40.429,40.473,40.523,40.578,40.627,40.685,40.724,40.798,40.872,40.951,41.086,41.249,41.4,41.671,42.423
253,253,ONP FP,1715579574,0.64,1.232,1.399,1.517,1.583,1.679,1.738,1.801,1.864,1.903,1.945,1.984,2.01,2.047,2.069,2.098,2.122,2.149,2.179,2.206,2.231,2.259,2.285,2.312,2.34,2.355,2.373,2.403,2.425,2.444,2.469,2.485,2.505,2.522,2.54,2.558,2.58,2.599,2.621,2.639,2.655,2.669,2.69,2.706,2.725,2.737,2.754,2.771,2.789,2.808,2.826,2.843,2.856,2.871,2.886,2.905,2.924,2.94,2.958,2.978,2.995,3.017,3.031,3.046,3.069,3.089,3.108,3.127,3.15,3.171,3.188,3.209,3.232,3.254,3.279,3.306,3.325,3.35,3.367,3.387,3.41,3.432,3.455,3.483,3.511,3.537,3.57,3.606,3.649,3.688,3.722,3.767,3.803,3.849,3.908,3.98,4.054,4.129,4.251,4.443,5.163
253,253,OTH FP,76123666,9.434,10.331,10.6,10.777,10.877,10.961,11.055,11.116,11.192,11.243,11.294,11.34,11.406,11.464,11.493,11.536,11.571,11.608,11.636,11.683,11.726,11.763,11.792,11.82,11.84,11.871,11.9,11.927,11.956,11.975,12.004,12.024,12.053,12.071,12.106,12.131,12.152,12.164,12.184,12.217,12.24,12.265,12.291,12.313,12.341,12.37,12.389,12.412,12.434,12.464,12.483,12.508,12.526,12.557,12.579,12.606,12.633,12.652,12.684,12.705,12.733,12.756,12.782,12.809,12.831,12.863,12.885,12.911,12.939,12.965,12.99,13.011,13.046,13.077,13.104,13.129,13.157,13.185,13.218,13.25,13.282,13.327,13.363,13.406,13.453,13.483,13.53,13.565,13.611,13.65,13.702,13.761,13.816,13.873,13.927,14.029,14.128,14.263,14.445,14.69,15.572
253,253,UAP FP,567321386,0.319,0.847,1.043,1.152,1.235,1.292,1.366,1.42,1.465,1.522,1.572,1.614,1.658,1.687,1.723,1.773,1.81,1.845,1.895,1.92,1.947,1.973,2.003,2.034,2.064,2.087,2.116,2.144,2.17,2.19,2.213,2.236,2.258,2.278,2.299,2.317,2.342,2.359,2.381,2.403,2.419,2.441,2.462,2.478,2.5,2.519,2.551,2.567,2.588,2.608,2.628,2.656,2.681,2.699,2.725,2.744,2.76,2.781,2.801,2.822,2.845,2.863,2.888,2.904,2.926,2.95,2.973,2.999,3.021,3.041,3.069,3.091,3.113,3.143,3.164,3.188,3.213,3.241,3.273,3.299,3.332,3.362,3.398,3.434,3.465,3.499,3.535,3.59,3.618,3.658,3.708,3.749,3.8,3.856,3.909,3.973,4.046,4.133,4.301,4.516,5.101
231,232,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,232,@TPP,83710537,49.663,50.152,50.406,50.51,50.612,50.675,50.739,50.798,50.844,50.885,50.912,50.951,50.99,51.028,51.065,51.091,51.116,51.145,51.171,51.195,51.219,51.25,51.275,51.293,51.315,51.338,51.353,51.372,51.399,51.418,51.446,51.473,51.49,51.507,51.524,51.543,51.566,51.583,51.604,51.622,51.643,51.658,51.674,51.691,51.709,51.729,51.743,51.758,51.777,51.79,51.805,51.821,51.84,51.857,51.882,51.899,51.915,51.93,51.95,51.971,51.986,52.012,52.04,52.054,52.074,52.093,52.11,52.131,52.153,52.17,52.194,52.213,52.23,52.254,52.268,52.287,52.309,52.326,52.35,52.371,52.394,52.422,52.447,52.48,52.511,52.539,52.57,52.6,52.633,52.667,52.711,52.748,52.798,52.852,52.92,52.978,53.074,53.159,53.273,53.484,54.002
231,232,ALP FP,1159290100,34.062,34.748,34.962,35.081,35.177,35.249,35.311,35.38,35.437,35.486,35.528,35.586,35.621,35.665,35.709,35.741,35.772,35.807,35.834,35.869,35.894,35.923,35.952,35.982,36.007,36.026,36.053,36.074,36.099,36.127,36.152,36.177,36.202,36.219,36.242,36.273,36.291,36.312,36.332,36.352,36.364,36.379,36.399,36.423,36.45,36.473,36.492,36.523,36.542,36.562,36.585,36.605,36.625,36.649,36.666,36.689,36.714,36.735,36.763,36.78,36.796,36.817,36.844,36.863,36.885,36.903,36.927,36.946,36.967,36.988,37.015,37.047,37.074,37.096,37.115,37.136,37.156,37.179,37.206,37.231,37.254,37.288,37.319,37.344,37.371,37.398,37.437,37.469,37.515,37.57,37.609,37.66,37.709,37.771,37.828,37.914,38.028,38.14,38.302,38.503,39.237
231,232,GRN FP,772794279,8.926,9.398,9.531,9.64,9.73,9.794,9.842,9.887,9.926,9.966,10.001,10.046,10.073,10.102,10.14,10.167,10.198,10.227,10.245,10.281,10.312,10.334,10.356,10.374,10.396,10.418,10.437,10.451,10.468,10.483,10.502,10.522,10.536,10.553,10.571,10.588,10.599,10.614,10.63,10.649,10.665,10.676,10.697,10.713,10.728,10.741,10.756,10.771,10.792,10.812,10.83,10.844,10.861,10.872,10.886,10.903,10.921,10.937,10.957,10.977,10.993,11.006,11.024,11.045,11.056,11.075,11.093,11.113,11.13,11.146,11.168,11.187,11.205,11.227,11.252,11.277,11.3,11.327,11.346,11.369,11.394,11.415,11.446,11.472,11.491,11.512,11.539,11.565,11.601,11.635,11.661,11.702,11.754,11.792,11.849,11.904,11.97,12.056,12.191,12.415,12.804
231,232,LNP FP,163879413,35.976,36.566,36.767,36.916,36.997,37.094,37.187,37.254,37.315,37.36,37.413,37.46,37.493,37.537,37.569,37.602,37.636,37.663,37.7,37.73,37.763,37.789,37.819,37.841,37.864,37.889,37.915,37.94,37.96,37.983,38.002,38.028,38.051,38.071,38.089,38.111,38.131,38.151,38.171,38.194,38.211,38.23,38.249,38.265,38.284,38.306,38.322,38.342,38.359,38.381,38.403,38.428,38.443,38.459,38.477,38.492,38.515,38.536,38.555,38.573,38.593,38.614,38.634,38.652,38.672,38.687,38.709,38.73,38.755,38.781,38.808,38.834,38.851,38.874,38.896,38.921,38.948,38.97,38.995,39.031,39.053,39.093,39.113,39.146,39.176,39.206,39.244,39.274,39.314,39.368,39.42,39.458,39.5,39.562,39.636,39.711,39.799,39.9,40.051,40.284,40.787
231,232,ONP FP,386157146,0.356,0.712,0.848,0.94,1.031,1.112,1.182,1.237,1.299,1.335,1.383,1.423,1.469,1.5,1.531,1.553,1.586,1.615,1.643,1.677,1.709,1.741,1.766,1.79,1.814,1.838,1.854,1.87,1.889,1.913,1.933,1.956,1.973,1.998,2.02,2.043,2.061,2.081,2.096,2.111,2.123,2.141,2.155,2.17,2.189,2.209,2.225,2.245,2.268,2.282,2.295,2.31,2.33,2.343,2.363,2.385,2.398,2.415,2.431,2.452,2.472,2.486,2.507,2.525,2.553,2.571,2.589,2.611,2.626,2.643,2.662,2.682,2.698,2.72,2.746,2.769,2.795,2.814,2.842,2.87,2.896,2.924,2.942,2.972,2.995,3.016,3.044,3.073,3.108,3.146,3.19,3.234,3.299,3.346,3.402,3.471,3.513,3.57,3.69,3.903,4.562
231,232,OTH FP,1967142391,10.926,11.439,11.725,11.898,12.012,12.11,12.18,12.268,12.346,12.407,12.45,12.494,12.541,12.573,12.61,12.641,12.68,12.71,12.751,12.78,12.817,12.849,12.88,12.906,12.939,12.971,13.001,13.026,13.051,13.074,13.105,13.134,13.151,13.169,13.201,13.225,13.251,13.27,13.296,13.321,13.348,13.374,13.394,13.419,13.442,13.476,13.5,13.521,13.538,13.56,13.579,13.605,13.632,13.651,13.669,13.689,13.714,13.74,13.76,13.779,13.8,13.816,13.836,13.856,13.881,13.904,13.926,13.951,13.975,14.003,14.024,14.05,14.076,14.099,14.128,14.159,14.19,14.224,14.251,14.287,14.309,14.341,14.387,14.416,14.458,14.5,14.536,14.58,14.621,14.666,14.701,14.751,14.799,14.874,14.948,15.021,15.129,15.229,15.411,15.699,16.339
231,232,UAP FP,667487434,0.226,0.382,0.503,0.693,0.844,0.929,1.02,1.13,1.188,1.245,1.291,1.353,1.42,1.471,1.521,1.58,1.62,1.662,1.7,1.734,1.768,1.799,1.83,1.862,1.893,1.928,1.966,1.988,2.019,2.046,2.074,2.101,2.124,2.149,2.176,2.202,2.228,2.251,2.279,2.303,2.331,2.358,2.38,2.399,2.421,2.449,2.478,2.503,2.537,2.564,2.59,2.614,2.637,2.655,2.679,2.705,2.73,2.756,2.782,2.807,2.824,2.849,2.879,2.917,2.941,2.962,2.987,3.014,3.049,3.077,3.106,3.135,3.17,3.194,3.214,3.246,3.27,3.309,3.344,3.392,3.419,3.452,3.489,3.529,3.568,3.6,3.635,3.687,3.729,3.776,3.826,3.884,3.941,4.025,4.109,4.186,4.284,4.423,4.612,4.886,5.559
210,210,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,210,@TPP,91164472,50.535,50.855,51.031,51.13,51.204,51.272,51.358,51.406,51.454,51.491,51.526,51.56,51.589,51.627,51.652,51.689,51.718,51.746,51.768,51.785,51.811,51.83,51.857,51.873,51.894,51.916,51.932,51.953,51.965,51.985,52.005,52.02,52.039,52.055,52.07,52.091,52.108,52.121,52.136,52.155,52.175,52.186,52.199,52.213,52.23,52.245,52.266,52.285,52.3,52.317,52.333,52.349,52.363,52.377,52.394,52.409,52.425,52.442,52.457,52.469,52.485,52.497,52.511,52.526,52.544,52.56,52.574,52.591,52.607,52.62,52.636,52.654,52.674,52.694,52.709,52.733,52.753,52.774,52.793,52.818,52.84,52.863,52.882,52.906,52.931,52.969,52.99,53.011,53.039,53.069,53.101,53.142,53.182,53.22,53.272,53.329,53.378,53.454,53.556,53.717,54.143
210,210,ALP FP,194438420,34.607,35.045,35.227,35.354,35.445,35.521,35.588,35.666,35.716,35.756,35.786,35.827,35.868,35.891,35.926,35.959,35.986,36.007,36.037,36.066,36.09,36.11,36.137,36.158,36.176,36.2,36.225,36.246,36.269,36.288,36.314,36.332,36.351,36.37,36.387,36.407,36.427,36.44,36.459,36.48,36.497,36.518,36.537,36.561,36.578,36.595,36.614,36.627,36.648,36.664,36.678,36.694,36.713,36.731,36.749,36.767,36.787,36.804,36.82,36.84,36.86,36.873,36.89,36.902,36.917,36.938,36.955,36.974,36.995,37.009,37.029,37.05,37.068,37.088,37.111,37.135,37.156,37.179,37.199,37.222,37.244,37.265,37.292,37.322,37.349,37.378,37.412,37.44,37.476,37.51,37.554,37.599,37.64,37.683,37.757,37.819,37.894,37.985,38.115,38.336,38.832
210,210,GRN FP,1869873245,9.644,10.046,10.161,10.261,10.328,10.379,10.432,10.476,10.513,10.556,10.588,10.613,10.635,10.661,10.684,10.711,10.727,10.75,10.774,10.79,10.813,10.838,10.853,10.872,10.886,10.903,10.917,10.934,10.947,10.965,10.98,10.995,11.009,11.027,11.043,11.054,11.066,11.079,11.092,11.106,11.118,11.128,11.142,11.155,11.169,11.184,11.2,11.215,11.228,11.238,11.25,11.264,11.273,11.287,11.302,11.315,11.33,11.339,11.351,11.363,11.374,11.389,11.403,11.414,11.432,11.448,11.465,11.48,11.496,11.513,11.53,11.55,11.566,11.582,11.595,11.609,11.63,11.644,11.664,11.683,11.702,11.719,11.737,11.757,11.777,11.808,11.829,11.861,11.885,11.91,11.938,11.964,11.991,12.025,12.077,12.125,12.19,12.252,12.321,12.432,12.663
210,210,LNP FP,325674489,35.364,35.808,35.992,36.095,36.184,36.271,36.333,36.394,36.433,36.477,36.529,36.573,36.604,36.644,36.678,36.707,36.734,36.76,36.789,36.81,36.836,36.862,36.885,36.91,36.927,36.953,36.972,36.989,37.011,37.037,37.053,37.068,37.088,37.106,37.125,37.141,37.157,37.172,37.196,37.212,37.23,37.248,37.264,37.283,37.296,37.313,37.334,37.346,37.365,37.38,37.397,37.417,37.439,37.452,37.476,37.493,37.511,37.538,37.558,37.578,37.594,37.615,37.635,37.653,37.669,37.684,37.705,37.722,37.737,37.757,37.778,37.798,37.814,37.836,37.863,37.886,37.906,37.93,37.957,37.98,38.003,38.024,38.049,38.075,38.101,38.131,38.163,38.19,38.227,38.26,38.307,38.338,38.397,38.445,38.508,38.564,38.663,38.754,38.867,39.077,39.504
210,210,ONP FP,1721284593,0.712,1.253,1.406,1.51,1.565,1.614,1.663,1.704,1.743,1.776,1.808,1.844,1.873,1.905,1.931,1.952,1.977,1.996,2.017,2.038,2.057,2.078,2.095,2.113,2.132,2.152,2.164,2.185,2.204,2.22,2.239,2.255,2.271,2.287,2.298,2.31,2.329,2.343,2.36,2.376,2.392,2.404,2.417,2.431,2.445,2.463,2.477,2.491,2.505,2.519,2.534,2.546,2.564,2.582,2.598,2.608,2.621,2.638,2.649,2.666,2.68,2.692,2.703,2.713,2.73,2.747,2.758,2.773,2.784,2.798,2.815,2.829,2.845,2.864,2.879,2.9,2.919,2.936,2.96,2.987,3.009,3.027,3.047,3.076,3.095,3.12,3.143,3.163,3.185,3.216,3.244,3.273,3.309,3.345,3.401,3.454,3.506,3.608,3.719,3.854,4.224
210,210,OTH FP,798585465,11.751,12.18,12.41,12.539,12.651,12.72,12.795,12.845,12.911,12.96,13.0,13.034,13.068,13.115,13.154,13.188,13.214,13.248,13.282,13.311,13.342,13.371,13.396,13.43,13.458,13.485,13.509,13.534,13.558,13.585,13.608,13.631,13.654,13.681,13.701,13.722,13.748,13.768,13.788,13.81,13.83,13.849,13.869,13.89,13.907,13.929,13.956,13.976,13.996,14.016,14.036,14.059,14.08,14.096,14.113,14.128,14.146,14.165,14.182,14.206,14.226,14.247,14.265,14.29,14.31,14.326,14.346,14.37,14.391,14.411,14.427,14.454,14.476,14.501,14.527,14.556,14.58,14.6,14.626,14.657,14.683,14.709,14.739,14.767,14.796,14.826,14.857,14.887,14.918,14.963,14.997,15.045,15.094,15.146,15.209,15.28,15.377,15.467,15.619,15.899,16.539
210,210,UAP FP,1185621152,1.428,1.899,2.113,2.252,2.317,2.391,2.447,2.512,2.567,2.61,2.651,2.681,2.714,2.765,2.797,2.825,2.855,2.877,2.9,2.923,2.943,2.968,2.996,3.02,3.041,3.065,3.083,3.102,3.117,3.14,3.159,3.176,3.198,3.218,3.235,3.249,3.267,3.281,3.297,3.316,3.334,3.351,3.369,3.392,3.424,3.443,3.459,3.478,3.492,3.511,3.53,3.548,3.564,3.584,3.602,3.626,3.645,3.664,3.682,3.697,3.71,3.728,3.743,3.759,3.779,3.805,3.827,3.846,3.879,3.9,3.921,3.944,3.967,3.987,4.007,4.026,4.044,4.064,4.094,4.113,4.138,4.16,4.181,4.21,4.237,4.276,4.301,4.331,4.371,4.422,4.468,4.515,4.567,4.619,4.666,4.743,4.824,4.904,5.002,5.203,5.74
190,190,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,190,@TPP,878934462,49.904,50.389,50.697,50.834,50.916,50.996,51.06,51.113,51.156,51.207,51.246,51.292,51.334,51.377,51.415,51.446,51.467,51.49,51.518,51.536,51.567,51.598,51.619,51.645,51.666,51.684,51.699,51.72,51.744,51.769,51.79,51.813,51.835,51.851,51.876,51.895,51.912,51.93,51.949,51.969,51.991,52.008,52.029,52.043,52.062,52.077,52.093,52.115,52.125,52.141,52.157,52.177,52.197,52.212,52.234,52.256,52.279,52.299,52.316,52.338,52.357,52.374,52.395,52.413,52.433,52.455,52.476,52.495,52.517,52.532,52.551,52.572,52.592,52.611,52.632,52.66,52.687,52.704,52.722,52.743,52.766,52.786,52.809,52.833,52.86,52.896,52.932,52.967,52.998,53.036,53.076,53.116,53.167,53.205,53.261,53.34,53.435,53.507,53.595,53.778,54.263
190,190,ALP FP,1889621675,34.159,34.889,35.157,35.286,35.371,35.461,35.539,35.614,35.668,35.725,35.768,35.812,35.844,35.883,35.919,35.959,35.995,36.017,36.056,36.089,36.121,36.154,36.19,36.218,36.252,36.273,36.306,36.327,36.354,36.372,36.399,36.418,36.434,36.462,36.486,36.504,36.522,36.545,36.562,36.591,36.612,36.638,36.657,36.683,36.696,36.718,36.737,36.754,36.776,36.799,36.818,36.832,36.871,36.891,36.907,36.924,36.941,36.962,36.98,37.001,37.029,37.046,37.072,37.091,37.11,37.128,37.151,37.171,37.199,37.217,37.241,37.261,37.281,37.307,37.328,37.346,37.372,37.399,37.42,37.462,37.491,37.526,37.557,37.593,37.627,37.66,37.69,37.736,37.777,37.822,37.871,37.926,37.986,38.034,38.086,38.147,38.222,38.333,38.447,38.657,39.276
190,190,GRN FP,393863951,8.869,9.464,9.617,9.698,9.794,9.861,9.933,9.991,10.04,10.078,10.118,10.157,10.184,10.214,10.241,10.274,10.298,10.325,10.353,10.378,10.403,10.424,10.445,10.468,10.488,10.503,10.523,10.542,10.564,10.586,10.605,10.625,10.643,10.662,10.68,10.694,10.712,10.731,10.748,10.767,10.791,10.804,10.82,10.832,10.854,10.871,10.886,10.901,10.922,10.941,10.957,10.971,10.987,11.002,11.014,11.032,11.045,11.062,11.078,11.093,11.112,11.129,11.143,11.158,11.172,11.185,11.199,11.219,11.24,11.259,11.275,11.296,11.316,11.332,11.353,11.369,11.395,11.411,11.435,11.454,11.475,11.497,11.513,11.538,11.555,11.58,11.608,11.639,11.671,11.709,11.745,11.788,11.827,11.879,11.924,11.974,12.026,12.13,12.26,12.453,13.048
190,190,LNP FP,855842894,35.318,36.028,36.248,36.409,36.495,36.585,36.654,36.722,36.777,36.823,36.867,36.906,36.945,36.984,37.021,37.059,37.094,37.121,37.157,37.19,37.215,37.248,37.275,37.302,37.331,37.353,37.379,37.402,37.425,37.451,37.471,37.493,37.516,37.533,37.557,37.578,37.599,37.618,37.639,37.657,37.68,37.699,37.725,37.742,37.763,37.784,37.801,37.821,37.846,37.864,37.882,37.903,37.923,37.941,37.958,37.973,37.989,38.012,38.03,38.053,38.07,38.093,38.113,38.137,38.159,38.176,38.196,38.221,38.248,38.272,38.302,38.319,38.336,38.361,38.382,38.405,38.43,38.455,38.482,38.512,38.545,38.571,38.601,38.636,38.666,38.703,38.743,38.78,38.824,38.864,38.917,38.955,39.007,39.052,39.127,39.194,39.28,39.385,39.523,39.67,40.441
190,190,ONP FP,127308812,0.23,0.474,0.659,0.8,0.923,0.988,1.056,1.11,1.158,1.215,1.263,1.298,1.329,1.365,1.394,1.418,1.447,1.468,1.495,1.52,1.542,1.561,1.581,1.602,1.627,1.647,1.665,1.684,1.707,1.723,1.752,1.774,1.794,1.815,1.837,1.853,1.868,1.89,1.902,1.921,1.938,1.955,1.973,1.993,2.008,2.03,2.046,2.068,2.089,2.108,2.126,2.141,2.163,2.179,2.196,2.209,2.23,2.244,2.268,2.286,2.303,2.324,2.348,2.368,2.387,2.411,2.433,2.456,2.476,2.498,2.519,2.542,2.561,2.578,2.6,2.618,2.64,2.667,2.691,2.716,2.738,2.758,2.786,2.806,2.836,2.867,2.898,2.933,2.97,3.0,3.032,3.083,3.144,3.203,3.262,3.314,3.4,3.497,3.674,3.82,4.378
190,190,OTH FP,1502065895,10.99,11.588,11.822,11.97,12.079,12.182,12.285,12.337,12.405,12.459,12.504,12.565,12.62,12.666,12.714,12.752,12.786,12.821,12.855,12.884,12.918,12.956,12.99,13.022,13.052,13.082,13.112,13.143,13.173,13.208,13.233,13.262,13.285,13.311,13.333,13.362,13.384,13.41,13.432,13.451,13.468,13.502,13.528,13.547,13.571,13.588,13.612,13.636,13.661,13.679,13.699,13.717,13.744,13.762,13.781,13.798,13.828,13.854,13.877,13.9,13.923,13.943,13.972,14.002,14.025,14.051,14.07,14.101,14.127,14.151,14.175,14.198,14.228,14.252,14.286,14.319,14.348,14.383,14.42,14.451,14.483,14.52,14.544,14.573,14.605,14.631,14.669,14.714,14.751,14.809,14.868,14.919,14.976,15.036,15.124,15.185,15.288,15.4,15.545,15.841,16.37
