91,98,OTH FP,1834442524,13.285,14.084,14.562,14.828,15.076,15.206,15.31,15.424,15.552,15.692,15.768,15.858,15.931,15.997,16.065,16.132,16.192,16.249,16.296,16.349,16.4,16.444,16.496,16.535,16.596,16.641,16.676,16.717,16.746,16.796,16.837,16.873,16.921,16.969,17.01,17.055,17.104,17.139,17.176,17.218,17.252,17.282,17.324,17.368,17.402,17.426,17.465,17.509,17.543,17.574,17.605,17.641,17.667,17.702,17.736,17.777,17.817,17.855,17.896,17.94,17.976,18.023,18.063,18.098,18.129,18.16,18.201,18.245,18.281,18.322,18.366,18.402,18.451,18.498,18.544,18.59,18.653,18.694,18.74,18.793,18.839,18.893,18.949,19.014,19.068,19.112,19.175,19.224,19.299,19.378,19.453,19.541,19.645,19.74,19.835,19.931,20.121,20.326,20.507,20.954,21.993
66,69,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,69,@TPP,379249917,39.284,40.391,40.886,41.171,41.345,41.489,41.639,41.74,41.845,41.93,42.071,42.143,42.237,42.316,42.383,42.443,42.488,42.548,42.606,42.668,42.749,42.818,42.869,42.913,42.967,43.02,43.055,43.106,43.15,43.196,43.249,43.284,43.331,43.374,43.412,43.446,43.492,43.542,43.58,43.604,43.637,43.663,43.699,43.733,43.775,43.802,43.838,43.867,43.899,43.926,43.955,43.996,44.037,44.088,44.122,44.162,44.202,44.233,44.267,44.302,44.348,44.4,44.436,44.475,44.515,44.557,44.6,44.638,44.677,44.729,44.79,44.848,44.9,44.95,45.001,45.04,45.107,45.16,45.228,45.281,45.354,45.413,45.454,45.522,45.605,45.676,45.735,45.81,45.886,45.955,46.062,46.13,46.227,46.327,46.464,46.605,46.721,46.969,47.268,47.73,49.015
66,69,ALP FP,1382418983,21.318,22.912,23.483,23.758,23.926,24.072,24.239,24.356,24.478,24.595,24.688,24.797,24.891,24.948,25.041,25.11,25.188,25.275,25.335,25.402,25.463,25.52,25.563,25.616,25.671,25.715,25.756,25.793,25.841,25.893,25.952,25.988,26.026,26.068,26.122,26.175,26.217,26.272,26.306,26.339,26.381,26.408,26.448,26.481,26.54,26.593,26.632,26.671,26.723,26.767,26.811,26.852,26.895,26.926,26.968,27.005,27.05,27.091,27.128,27.166,27.21,27.237,27.279,27.311,27.355,27.398,27.44,27.49,27.541,27.579,27.622,27.663,27.709,27.757,27.785,27.844,27.896,27.95,28.019,28.061,28.122,28.179,28.251,28.31,28.372,28.439,28.504,28.574,28.642,28.715,28.818,28.903,28.996,29.12,29.248,29.392,29.551,29.76,30.098,30.476,31.722
66,69,GRN FP,529598433,7.738,8.757,9.18,9.414,9.636,9.852,9.974,10.094,10.193,10.297,10.382,10.475,10.535,10.612,10.678,10.731,10.781,10.834,10.887,10.936,10.986,11.027,11.073,11.114,11.168,11.212,11.259,11.302,11.34,11.374,11.423,11.453,11.498,11.531,11.567,11.606,11.644,11.685,11.725,11.765,11.8,11.827,11.863,11.9,11.937,11.976,12.014,12.053,12.083,12.115,12.148,12.182,12.21,12.256,12.296,12.336,12.372,12.415,12.445,12.481,12.516,12.553,12.587,12.622,12.653,12.68,12.711,12.744,12.781,12.822,12.876,12.913,12.95,12.998,13.053,13.098,13.14,13.186,13.227,13.263,13.306,13.365,13.42,13.467,13.529,13.604,13.668,13.748,13.829,13.892,13.954,14.009,14.095,14.209,14.303,14.45,14.622,14.806,15.09,15.566,16.699
66,69,LNP FP,39664725,37.056,38.403,38.821,39.176,39.378,39.547,39.654,39.775,39.899,40.006,40.074,40.149,40.244,40.326,40.398,40.463,40.524,40.578,40.63,40.716,40.783,40.834,40.87,40.933,40.981,41.037,41.087,41.138,41.187,41.247,41.293,41.342,41.382,41.436,41.484,41.527,41.576,41.621,41.667,41.704,41.741,41.772,41.822,41.866,41.89,41.933,41.97,42.016,42.049,42.082,42.13,42.173,42.221,42.267,42.31,42.347,42.375,42.411,42.453,42.496,42.554,42.587,42.622,42.67,42.719,42.754,42.795,42.847,42.881,42.928,42.97,43.021,43.066,43.114,43.158,43.211,43.265,43.304,43.357,43.409,43.468,43.524,43.579,43.638,43.701,43.765,43.845,43.919,43.993,44.093,44.201,44.284,44.397,44.516,44.652,44.793,44.939,45.131,45.424,45.858,46.973
66,69,ONP FP,564629296,3.371,4.389,4.929,5.213,5.487,5.635,5.82,5.93,6.047,6.162,6.254,6.352,6.427,6.501,6.565,6.631,6.692,6.765,6.824,6.896,6.951,7.01,7.066,7.108,7.168,7.22,7.278,7.327,7.372,7.427,7.469,7.522,7.564,7.614,7.648,7.688,7.728,7.756,7.792,7.822,7.865,7.907,7.937,7.975,8.016,8.061,8.097,8.132,8.168,8.209,8.236,8.281,8.331,8.359,8.396,8.435,8.465,8.508,8.549,8.597,8.626,8.665,8.702,8.752,8.791,8.827,8.866,8.909,8.961,8.984,9.026,9.078,9.117,9.172,9.212,9.267,9.331,9.374,9.414,9.463,9.524,9.574,9.633,9.684,9.758,9.86,9.93,10.012,10.097,10.175,10.273,10.357,10.449,10.604,10.751,10.885,11.025,11.204,11.413,11.889,12.97
66,69,OTH FP,1417627975,13.064,14.867,15.348,15.652,15.877,16.034,16.193,16.368,16.473,16.588,16.699,16.777,16.854,16.938,16.996,17.07,17.137,17.203,17.262,17.321,17.384,17.45,17.499,17.552,17.6,17.658,17.707,17.761,17.814,17.856,17.905,17.957,18.006,18.057,18.093,18.139,18.195,18.236,18.275,18.326,18.359,18.4,18.437,18.477,18.52,18.553,18.598,18.647,18.688,18.727,18.763,18.806,18.849,18.892,18.943,18.983,19.02,19.057,19.092,19.135,19.172,19.214,19.251,19.306,19.352,19.4,19.437,19.471,19.519,19.563,19.625,19.662,19.714,19.763,19.803,19.854,19.908,19.957,20.023,20.082,20.137,20.196,20.256,20.308,20.377,20.459,20.536,20.609,20.677,20.747,20.847,20.939,21.056,21.167,21.283,21.398,21.571,21.811,21.968,22.445,24.0
36,41,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,@TPP,586003218,41.547,42.37,42.739,42.905,43.027,43.169,43.291,43.407,43.505,43.585,43.673,43.754,43.83,43.883,43.939,44.029,44.076,44.129,44.179,44.228,44.277,44.319,44.369,44.411,44.463,44.503,44.544,44.584,44.616,44.65,44.69,44.732,44.765,44.808,44.84,44.876,44.911,44.945,44.968,45.009,45.042,45.071,45.112,45.141,45.175,45.218,45.247,45.286,45.32,45.354,45.385,45.412,45.438,45.466,45.509,45.538,45.577,45.619,45.65,45.687,45.725,45.765,45.804,45.851,45.891,45.924,45.956,45.989,46.033,46.072,46.096,46.125,46.159,46.191,46.221,46.262,46.304,46.339,46.381,46.434,46.473,46.516,46.555,46.593,46.652,46.715,46.776,46.836,46.9,46.959,47.036,47.152,47.222,47.343,47.45,47.532,47.694,47.882,48.103,48.438,49.556
36,41,ALP FP,417248552,24.832,25.816,26.15,26.392,26.577,26.744,26.859,26.937,27.033,27.101,27.193,27.265,27.322,27.382,27.435,27.49,27.543,27.598,27.675,27.728,27.776,27.823,27.871,27.93,27.979,28.01,28.05,28.092,28.134,28.172,28.21,28.258,28.29,28.328,28.361,28.391,28.42,28.459,28.5,28.537,28.574,28.605,28.635,28.668,28.705,28.743,28.783,28.824,28.856,28.891,28.915,28.948,28.977,29.005,29.033,29.058,29.096,29.128,29.162,29.188,29.228,29.265,29.304,29.339,29.375,29.412,29.443,29.478,29.507,29.544,29.588,29.624,29.659,29.708,29.758,29.813,29.872,29.901,29.946,29.977,30.017,30.068,30.131,30.192,30.253,30.299,30.345,30.418,30.503,30.562,30.635,30.711,30.787,30.856,30.967,31.109,31.248,31.401,31.652,31.939,33.052
36,41,GRN FP,1909245917,8.38,9.217,9.539,9.755,9.951,10.087,10.167,10.248,10.321,10.396,10.472,10.536,10.596,10.655,10.713,10.751,10.805,10.859,10.901,10.943,10.977,11.021,11.066,11.096,11.123,11.17,11.204,11.233,11.275,11.302,11.339,11.367,11.408,11.438,11.476,11.511,11.546,11.581,11.619,11.642,11.679,11.719,11.75,11.776,11.803,11.826,11.85,11.874,11.902,11.933,11.957,11.99,12.021,12.056,12.083,12.11,12.142,12.176,12.208,12.237,12.275,12.303,12.335,12.37,12.399,12.422,12.45,12.49,12.527,12.563,12.611,12.644,12.666,12.694,12.735,12.761,12.805,12.839,12.887,12.929,12.968,13.016,13.056,13.102,13.146,13.181,13.235,13.288,13.346,13.405,13.478,13.533,13.607,13.693,13.781,13.872,13.993,14.152,14.404,14.708,15.408
36,41,LNP FP,4765039,37.1,38.588,38.892,39.14,39.322,39.462,39.563,39.684,39.796,39.888,39.991,40.058,40.129,40.204,40.248,40.315,40.368,40.418,40.49,40.544,40.585,40.647,40.683,40.722,40.768,40.813,40.852,40.89,40.928,40.982,41.028,41.054,41.083,41.119,41.156,41.192,41.237,41.271,41.313,41.341,41.384,41.423,41.456,41.492,41.523,41.564,41.605,41.636,41.672,41.697,41.727,41.762,41.801,41.841,41.869,41.901,41.937,41.97,42.001,42.031,42.083,42.12,42.155,42.199,42.231,42.261,42.299,42.331,42.351,42.386,42.415,42.448,42.483,42.524,42.566,42.612,42.651,42.687,42.737,42.792,42.835,42.89,42.944,42.999,43.052,43.113,43.191,43.256,43.331,43.418,43.485,43.563,43.632,43.733,43.838,43.932,44.097,44.21,44.417,44.761,45.866
36,41,ONP FP,1516012027,3.85,4.798,5.17,5.359,5.546,5.677,5.827,5.943,6.03,6.126,6.211,6.292,6.37,6.428,6.505,6.558,6.622,6.685,6.731,6.78,6.814,6.857,6.881,6.907,6.945,6.997,7.04,7.083,7.132,7.179,7.212,7.245,7.279,7.306,7.352,7.384,7.42,7.447,7.48,7.525,7.55,7.58,7.615,7.645,7.691,7.717,7.751,7.786,7.82,7.853,7.882,7.912,7.947,7.98,8.005,8.041,8.086,8.125,8.154,8.184,8.21,8.244,8.294,8.323,8.361,8.394,8.433,8.47,8.502,8.539,8.571,8.614,8.661,8.691,8.726,8.762,8.802,8.836,8.879,8.91,8.94,8.986,9.037,9.094,9.155,9.2,9.264,9.317,9.392,9.448,9.522,9.613,9.706,9.801,9.917,10.008,10.133,10.339,10.569,10.996,11.774
36,41,OTH FP,863060093,12.741,13.887,14.25,14.542,14.772,14.933,15.07,15.178,15.3,15.377,15.496,15.579,15.673,15.725,15.812,15.879,15.931,16.0,16.058,16.105,16.148,16.187,16.231,16.281,16.324,16.392,16.452,16.5,16.548,16.585,16.624,16.67,16.706,16.742,16.781,16.829,16.864,16.9,16.936,16.967,17.001,17.04,17.087,17.124,17.156,17.193,17.227,17.274,17.314,17.344,17.376,17.42,17.462,17.501,17.534,17.577,17.612,17.656,17.69,17.723,17.752,17.785,17.822,17.873,17.904,17.952,17.995,18.035,18.078,18.121,18.17,18.209,18.252,18.299,18.336,18.376,18.432,18.48,18.529,18.576,18.634,18.684,18.751,18.793,18.848,18.92,18.986,19.05,19.111,19.189,19.25,19.349,19.426,19.525,19.645,19.767,19.894,20.09,20.353,20.703,22.254
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,@TPP,253892794,40.76,41.992,42.428,42.694,42.864,42.999,43.121,43.226,43.318,43.399,43.477,43.574,43.644,43.727,43.807,43.853,43.932,43.997,44.059,44.097,44.155,44.2,44.246,44.293,44.339,44.387,44.428,44.472,44.529,44.573,44.627,44.666,44.709,44.755,44.787,44.826,44.865,44.899,44.938,44.973,44.998,45.032,45.059,45.098,45.137,45.176,45.213,45.246,45.278,45.31,45.358,45.394,45.426,45.468,45.501,45.535,45.569,45.616,45.663,45.692,45.733,45.776,45.809,45.847,45.893,45.928,45.98,46.012,46.049,46.1,46.143,46.2,46.233,46.279,46.327,46.382,46.414,46.455,46.494,46.534,46.588,46.635,46.712,46.774,46.826,46.883,46.963,47.012,47.095,47.183,47.264,47.344,47.447,47.536,47.637,47.751,47.894,48.089,48.311,48.65,49.668
28,28,ALP FP,712202611,24.032,25.285,25.869,26.163,26.366,26.558,26.696,26.848,26.969,27.085,27.158,27.256,27.334,27.41,27.513,27.567,27.641,27.694,27.761,27.823,27.861,27.916,27.993,28.044,28.106,28.151,28.204,28.259,28.302,28.359,28.399,28.455,28.507,28.552,28.609,28.662,28.7,28.741,28.774,28.82,28.848,28.896,28.936,28.981,29.023,29.066,29.092,29.142,29.182,29.223,29.256,29.31,29.348,29.396,29.449,29.491,29.534,29.574,29.607,29.665,29.704,29.75,29.784,29.844,29.904,29.942,29.976,30.013,30.067,30.115,30.153,30.202,30.247,30.318,30.365,30.402,30.445,30.504,30.589,30.65,30.712,30.77,30.824,30.89,30.955,31.032,31.112,31.208,31.306,31.393,31.465,31.573,31.659,31.774,31.854,32.0,32.202,32.471,32.869,33.29,34.474
28,28,GRN FP,1755580112,7.473,8.504,8.875,9.171,9.359,9.528,9.668,9.778,9.879,9.972,10.056,10.131,10.178,10.266,10.332,10.399,10.453,10.515,10.583,10.638,10.696,10.748,10.801,10.858,10.912,10.953,10.996,11.048,11.081,11.131,11.174,11.213,11.246,11.287,11.328,11.37,11.408,11.443,11.484,11.522,11.553,11.594,11.627,11.677,11.713,11.756,11.79,11.819,11.865,11.901,11.935,11.968,11.996,12.036,12.074,12.115,12.158,12.202,12.232,12.268,12.307,12.335,12.385,12.429,12.465,12.496,12.54,12.583,12.626,12.66,12.698,12.735,12.77,12.819,12.854,12.905,12.958,13.005,13.051,13.106,13.176,13.229,13.286,13.325,13.39,13.463,13.525,13.603,13.666,13.719,13.793,13.864,13.969,14.049,14.224,14.371,14.526,14.695,14.92,15.273,16.479
28,28,LNP FP,1282488368,38.113,38.91,39.288,39.559,39.717,39.892,40.041,40.185,40.276,40.364,40.454,40.53,40.586,40.685,40.756,40.822,40.895,40.953,41.003,41.046,41.113,41.159,41.225,41.281,41.321,41.365,41.417,41.461,41.5,41.545,41.585,41.63,41.66,41.695,41.735,41.763,41.797,41.83,41.873,41.908,41.933,41.974,42.009,42.061,42.098,42.13,42.165,42.2,42.241,42.275,42.317,42.354,42.387,42.428,42.461,42.499,42.531,42.561,42.607,42.649,42.69,42.729,42.768,42.811,42.846,42.883,42.93,42.976,43.02,43.07,43.118,43.161,43.21,43.267,43.306,43.347,43.392,43.427,43.466,43.511,43.556,43.606,43.651,43.707,43.781,43.858,43.93,44.0,44.08,44.174,44.249,44.356,44.443,44.525,44.61,44.754,44.864,45.068,45.336,45.776,46.832
28,28,ONP FP,863282853,2.658,3.996,4.39,4.677,4.889,5.08,5.275,5.387,5.489,5.593,5.695,5.78,5.842,5.915,6.003,6.077,6.149,6.202,6.26,6.311,6.377,6.437,6.498,6.551,6.607,6.656,6.708,6.759,6.807,6.864,6.909,6.95,7.003,7.046,7.091,7.14,7.181,7.232,7.277,7.313,7.343,7.383,7.42,7.463,7.501,7.535,7.578,7.615,7.663,7.7,7.755,7.791,7.85,7.907,7.944,7.982,8.031,8.084,8.121,8.177,8.209,8.27,8.317,8.348,8.403,8.445,8.483,8.53,8.573,8.61,8.655,8.688,8.734,8.769,8.819,8.864,8.901,8.955,8.995,9.046,9.105,9.167,9.218,9.287,9.343,9.428,9.511,9.6,9.684,9.77,9.875,9.945,10.041,10.152,10.287,10.406,10.563,10.796,11.092,11.565,13.068
28,28,OTH FP,766739178,11.29,12.782,13.175,13.525,13.694,13.874,14.011,14.11,14.192,14.291,14.403,14.494,14.571,14.665,14.748,14.839,14.905,14.973,15.04,15.095,15.157,15.209,15.253,15.309,15.363,15.413,15.459,15.515,15.559,15.6,15.654,15.707,15.746,15.794,15.831,15.886,15.927,15.966,16.011,16.055,16.089,16.141,16.182,16.226,16.271,16.308,16.344,16.392,16.436,16.485,16.527,16.573,16.613,16.652,16.684,16.719,16.756,16.792,16.848,16.89,16.925,16.972,17.008,17.047,17.093,17.14,17.177,17.218,17.259,17.306,17.355,17.405,17.454,17.493,17.541,17.599,17.642,17.692,17.737,17.789,17.846,17.897,17.964,18.021,18.085,18.162,18.23,18.298,18.369,18.456,18.538,18.649,18.739,18.838,19.001,19.151,19.339,19.521,19.863,20.317,21.626
10,13,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,@TPP,406255673,41.751,42.67,43.086,43.417,43.535,43.689,43.817,43.968,44.086,44.212,44.318,44.405,44.476,44.549,44.6,44.673,44.724,44.77,44.831,44.874,44.929,44.993,45.052,45.102,45.144,45.189,45.222,45.294,45.329,45.375,45.41,45.462,45.5,45.541,45.581,45.615,45.653,45.689,45.722,45.766,45.808,45.841,45.878,45.924,45.959,45.997,46.042,46.072,46.109,46.161,46.203,46.237,46.283,46.327,46.363,46.402,46.441,46.48,46.53,46.567,46.596,46.649,46.687,46.726,46.764,46.806,46.858,46.896,46.928,46.974,47.009,47.055,47.097,47.147,47.197,47.24,47.294,47.35,47.402,47.458,47.506,47.569,47.635,47.702,47.759,47.824,47.913,47.991,48.1,48.164,48.266,48.343,48.457,48.576,48.712,48.839,49.028,49.26,49.479,49.852,51.259
10,13,ALP FP,1503458057,25.183,26.24,26.727,27.089,27.322,27.509,27.672,27.81,27.94,28.071,28.155,28.238,28.326,28.424,28.501,28.583,28.639,28.725,28.786,28.857,28.934,28.988,29.046,29.087,29.13,29.176,29.227,29.289,29.331,29.385,29.435,29.485,29.541,29.592,29.641,29.692,29.739,29.791,29.834,29.892,29.936,29.98,30.023,30.052,30.106,30.153,30.193,30.238,30.277,30.327,30.368,30.42,30.458,30.505,30.546,30.587,30.625,30.664,30.728,30.771,30.811,30.849,30.897,30.949,30.991,31.033,31.079,31.14,31.196,31.241,31.282,31.334,31.396,31.473,31.533,31.588,31.658,31.713,31.772,31.805,31.863,31.946,32.021,32.077,32.166,32.234,32.322,32.391,32.475,32.533,32.619,32.719,32.839,32.967,33.129,33.297,33.5,33.677,33.997,34.517,35.885
10,13,GRN FP,103670303,5.915,7.386,7.868,8.146,8.395,8.577,8.704,8.839,8.953,9.066,9.155,9.209,9.304,9.377,9.474,9.54,9.602,9.663,9.709,9.795,9.856,9.911,9.957,10.016,10.071,10.121,10.168,10.227,10.278,10.324,10.383,10.427,10.472,10.536,10.586,10.625,10.682,10.717,10.754,10.803,10.858,10.902,10.944,10.981,11.021,11.073,11.109,11.142,11.187,11.225,11.256,11.295,11.351,11.404,11.461,11.5,11.538,11.577,11.617,11.655,11.697,11.747,11.776,11.826,11.867,11.925,11.985,12.03,12.084,12.14,12.185,12.23,12.29,12.327,12.37,12.415,12.479,12.543,12.592,12.637,12.708,12.771,12.816,12.873,12.94,13.036,13.12,13.2,13.296,13.399,13.501,13.603,13.718,13.875,14.008,14.181,14.346,14.518,14.809,15.289,16.88
10,13,LNP FP,1047087310,36.542,37.466,37.948,38.271,38.492,38.664,38.786,38.9,38.998,39.109,39.192,39.281,39.363,39.413,39.489,39.568,39.649,39.728,39.804,39.869,39.938,39.99,40.046,40.105,40.168,40.228,40.281,40.326,40.384,40.445,40.489,40.528,40.584,40.628,40.667,40.712,40.752,40.786,40.82,40.857,40.898,40.946,40.985,41.018,41.05,41.095,41.131,41.184,41.213,41.25,41.3,41.332,41.366,41.404,41.44,41.493,41.531,41.56,41.601,41.644,41.686,41.733,41.788,41.837,41.88,41.916,41.955,42.006,42.066,42.11,42.16,42.22,42.259,42.31,42.362,42.411,42.461,42.519,42.566,42.609,42.648,42.707,42.766,42.84,42.902,42.969,43.023,43.091,43.182,43.246,43.314,43.424,43.539,43.653,43.778,43.926,44.109,44.327,44.695,45.167,46.408
10,13,ONP FP,2143774026,2.225,3.891,4.575,4.951,5.257,5.509,5.674,5.797,5.931,6.063,6.172,6.271,6.376,6.458,6.527,6.644,6.724,6.798,6.874,6.949,7.018,7.075,7.141,7.208,7.287,7.346,7.413,7.462,7.514,7.573,7.612,7.675,7.729,7.788,7.847,7.899,7.951,7.996,8.048,8.106,8.153,8.197,8.232,8.268,8.332,8.386,8.439,8.478,8.524,8.579,8.633,8.686,8.742,8.796,8.847,8.88,8.918,8.973,9.033,9.089,9.137,9.187,9.237,9.274,9.322,9.368,9.43,9.486,9.532,9.582,9.653,9.726,9.779,9.847,9.901,9.964,10.009,10.079,10.13,10.201,10.274,10.338,10.43,10.48,10.587,10.664,10.748,10.816,10.914,11.012,11.104,11.231,11.353,11.494,11.684,11.921,12.156,12.424,12.789,13.267,14.548
10,13,OTH FP,1076451619,11.589,13.115,13.462,13.747,14.005,14.181,14.343,14.485,14.598,14.759,14.853,14.955,15.049,15.111,15.18,15.24,15.299,15.364,15.437,15.498,15.556,15.615,15.672,15.733,15.789,15.838,15.882,15.936,15.991,16.039,16.087,16.13,16.187,16.221,16.266,16.313,16.367,16.406,16.456,16.492,16.532,16.577,16.629,16.674,16.707,16.75,16.785,16.825,16.877,16.909,16.951,16.988,17.028,17.064,17.102,17.144,17.187,17.225,17.271,17.313,17.361,17.403,17.442,17.493,17.542,17.59,17.641,17.694,17.752,17.798,17.85,17.891,17.926,17.968,18.025,18.09,18.154,18.225,18.281,18.333,18.393,18.462,18.52,18.577,18.65,18.725,18.781,18.873,18.944,19.044,19.139,19.251,19.383,19.476,19.637,19.797,19.954,20.119,20.39,20.944,22.342
6,9,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,@TPP,359059966,41.967,43.198,43.65,43.886,44.114,44.3,44.405,44.516,44.65,44.776,44.855,44.948,45.007,45.08,45.158,45.248,45.301,45.381,45.429,45.507,45.589,45.646,45.701,45.74,45.78,45.85,45.893,45.966,46.004,46.047,46.079,46.143,46.179,46.226,46.265,46.309,46.346,46.394,46.432,46.472,46.517,46.567,46.609,46.661,46.708,46.744,46.785,46.827,46.864,46.9,46.945,46.982,47.01,47.043,47.079,47.113,47.156,47.194,47.239,47.273,47.319,47.359,47.407,47.468,47.519,47.565,47.613,47.654,47.702,47.739,47.786,47.836,47.881,47.919,47.974,48.022,48.078,48.125,48.192,48.241,48.292,48.341,48.394,48.461,48.532,48.604,48.669,48.743,48.825,48.904,48.979,49.066,49.186,49.301,49.413,49.572,49.805,50.032,50.35,50.79,52.24
6,9,ALP FP,1417787305,25.727,27.433,27.782,28.101,28.291,28.476,28.617,28.768,28.91,29.018,29.143,29.224,29.327,29.406,29.474,29.548,29.62,29.696,29.769,29.83,29.896,29.954,30.003,30.059,30.101,30.144,30.196,30.254,30.304,30.36,30.409,30.457,30.512,30.558,30.607,30.658,30.718,30.763,30.806,30.852,30.899,30.946,30.979,31.013,31.06,31.093,31.13,31.18,31.221,31.263,31.317,31.364,31.404,31.447,31.493,31.531,31.578,31.632,31.669,31.714,31.76,31.798,31.845,31.87,31.914,31.964,31.996,32.048,32.092,32.12,32.183,32.214,32.254,32.316,32.357,32.409,32.468,32.522,32.589,32.652,32.69,32.731,32.784,32.863,32.961,33.029,33.112,33.175,33.267,33.39,33.499,33.592,33.697,33.797,33.953,34.102,34.288,34.476,34.738,35.223,36.561
6,9,GRN FP,423722415,6.788,7.78,8.137,8.392,8.573,8.721,8.872,8.964,9.082,9.147,9.247,9.318,9.383,9.447,9.508,9.563,9.637,9.685,9.733,9.783,9.831,9.876,9.923,9.969,10.014,10.067,10.133,10.177,10.224,10.262,10.313,10.346,10.389,10.429,10.461,10.5,10.538,10.581,10.613,10.652,10.686,10.72,10.747,10.787,10.826,10.866,10.888,10.925,10.961,10.993,11.038,11.072,11.114,11.159,11.193,11.228,11.259,11.295,11.33,11.363,11.394,11.427,11.469,11.508,11.553,11.591,11.628,11.676,11.711,11.752,11.792,11.85,11.89,11.929,11.983,12.026,12.074,12.126,12.17,12.227,12.289,12.35,12.399,12.472,12.537,12.586,12.641,12.694,12.762,12.854,12.907,13.022,13.121,13.218,13.333,13.462,13.616,13.811,14.018,14.384,15.922
6,9,LNP FP,178207375,35.703,37.052,37.354,37.623,37.856,37.994,38.105,38.222,38.327,38.411,38.483,38.579,38.662,38.743,38.821,38.888,38.956,39.024,39.088,39.139,39.208,39.246,39.291,39.354,39.41,39.459,39.51,39.553,39.591,39.634,39.675,39.716,39.759,39.797,39.846,39.906,39.96,40.003,40.032,40.077,40.11,40.157,40.194,40.233,40.28,40.333,40.367,40.397,40.43,40.47,40.508,40.544,40.595,40.639,40.681,40.723,40.755,40.784,40.826,40.866,40.902,40.955,40.992,41.037,41.086,41.124,41.17,41.22,41.258,41.297,41.34,41.389,41.437,41.477,41.528,41.578,41.628,41.693,41.749,41.797,41.848,41.89,41.951,42.009,42.055,42.101,42.167,42.237,42.31,42.378,42.468,42.557,42.663,42.761,42.885,43.011,43.196,43.393,43.663,44.088,45.427
6,9,ONP FP,327356293,4.071,4.963,5.367,5.579,5.866,6.007,6.182,6.33,6.447,6.553,6.625,6.701,6.771,6.869,6.931,7.004,7.092,7.163,7.227,7.289,7.35,7.392,7.451,7.497,7.564,7.613,7.669,7.719,7.758,7.807,7.848,7.887,7.926,7.97,8.006,8.046,8.08,8.115,8.145,8.191,8.243,8.283,8.324,8.369,8.411,8.448,8.497,8.529,8.579,8.626,8.659,8.701,8.741,8.772,8.801,8.857,8.886,8.927,8.957,9.007,9.037,9.077,9.11,9.148,9.185,9.229,9.271,9.321,9.369,9.417,9.461,9.494,9.542,9.598,9.657,9.698,9.757,9.815,9.858,9.916,9.966,10.022,10.083,10.147,10.211,10.276,10.349,10.414,10.486,10.574,10.644,10.757,10.861,10.986,11.134,11.257,11.431,11.62,11.899,12.355,13.77
6,9,OTH FP,627612367,12.032,13.046,13.554,13.793,13.979,14.18,14.394,14.518,14.645,14.749,14.868,14.961,15.045,15.131,15.218,15.327,15.389,15.446,15.513,15.568,15.627,15.696,15.769,15.816,15.865,15.921,15.991,16.052,16.117,16.168,16.218,16.251,16.298,16.35,16.405,16.45,16.494,16.539,16.582,16.631,16.667,16.71,16.753,16.787,16.832,16.884,16.934,16.97,17.017,17.06,17.112,17.149,17.182,17.225,17.262,17.293,17.329,17.367,17.403,17.456,17.508,17.56,17.599,17.647,17.688,17.731,17.785,17.822,17.87,17.923,17.965,18.009,18.056,18.109,18.17,18.229,18.282,18.338,18.406,18.452,18.497,18.56,18.62,18.692,18.768,18.837,18.901,18.972,19.058,19.151,19.235,19.333,19.437,19.553,19.691,19.857,20.036,20.272,20.68,21.222,22.426
3,5,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
