105,108,ALP FP,1157001813,33.497,34.465,34.838,35.12,35.287,35.468,35.669,35.778,35.908,36.026,36.075,36.172,36.27,36.335,36.414,36.479,36.536,36.61,36.701,36.75,36.805,36.844,36.892,36.953,37.0,37.045,37.092,37.123,37.183,37.248,37.31,37.349,37.393,37.444,37.468,37.502,37.563,37.596,37.632,37.661,37.711,37.761,37.804,37.843,37.871,37.903,37.944,37.982,38.028,38.084,38.126,38.187,38.221,38.26,38.313,38.354,38.392,38.426,38.464,38.494,38.525,38.563,38.6,38.642,38.687,38.736,38.773,38.81,38.86,38.889,38.933,38.981,39.021,39.082,39.142,39.184,39.232,39.274,39.315,39.345,39.384,39.447,39.512,39.585,39.654,39.728,39.832,39.903,39.973,40.046,40.104,40.204,40.321,40.413,40.551,40.805,40.931,41.031,41.357,41.703,42.986
105,108,LNP FP,66284391,52.858,54.051,54.521,54.792,54.99,55.173,55.301,55.422,55.494,55.613,55.692,55.764,55.85,55.903,55.972,56.048,56.105,56.171,56.234,56.299,56.361,56.4,56.462,56.523,56.585,56.625,56.699,56.742,56.787,56.827,56.862,56.905,56.931,56.981,57.027,57.071,57.105,57.137,57.174,57.218,57.258,57.296,57.344,57.379,57.412,57.454,57.488,57.527,57.583,57.623,57.664,57.701,57.744,57.774,57.82,57.858,57.897,57.921,57.958,58.015,58.06,58.097,58.149,58.195,58.241,58.29,58.329,58.366,58.404,58.446,58.486,58.532,58.564,58.599,58.631,58.686,58.722,58.794,58.838,58.894,58.952,59.006,59.053,59.117,59.189,59.256,59.32,59.383,59.467,59.539,59.633,59.725,59.824,59.945,60.059,60.26,60.405,60.674,60.946,61.438,62.348
105,108,OTH FP,1423778395,0.144,0.688,1.09,1.393,1.574,1.708,1.883,2.029,2.122,2.218,2.297,2.388,2.477,2.529,2.577,2.641,2.72,2.786,2.843,2.889,2.953,3.017,3.093,3.142,3.186,3.24,3.279,3.318,3.363,3.412,3.455,3.488,3.527,3.576,3.621,3.669,3.705,3.752,3.789,3.827,3.867,3.906,3.94,3.977,4.012,4.042,4.089,4.13,4.169,4.198,4.253,4.294,4.338,4.367,4.41,4.465,4.514,4.552,4.596,4.645,4.688,4.726,4.757,4.792,4.838,4.903,4.943,4.987,5.035,5.082,5.127,5.182,5.225,5.267,5.324,5.365,5.408,5.441,5.485,5.546,5.606,5.654,5.7,5.761,5.817,5.865,5.931,6.024,6.163,6.232,6.293,6.362,6.476,6.58,6.701,6.844,7.029,7.244,7.519,7.879,8.952
91,94,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,94,@TPP,985310312,33.907,35.545,35.995,36.339,36.53,36.679,36.813,36.945,37.042,37.112,37.195,37.301,37.377,37.461,37.519,37.591,37.66,37.739,37.791,37.847,37.901,37.953,38.003,38.044,38.093,38.128,38.191,38.231,38.27,38.327,38.375,38.417,38.457,38.498,38.55,38.59,38.629,38.661,38.691,38.722,38.748,38.785,38.824,38.861,38.899,38.943,38.98,39.016,39.042,39.077,39.113,39.155,39.185,39.217,39.246,39.282,39.31,39.339,39.389,39.437,39.473,39.498,39.535,39.564,39.597,39.639,39.696,39.725,39.77,39.839,39.9,39.958,39.989,40.034,40.076,40.117,40.171,40.218,40.279,40.321,40.373,40.423,40.491,40.554,40.595,40.67,40.73,40.833,40.922,41.01,41.091,41.199,41.291,41.435,41.517,41.644,41.76,41.887,42.132,42.652,43.795
91,94,ALP FP,561411350,32.182,33.588,34.123,34.358,34.456,34.616,34.722,34.837,34.95,35.029,35.114,35.182,35.28,35.379,35.465,35.518,35.566,35.628,35.686,35.744,35.783,35.838,35.89,35.936,35.988,36.017,36.061,36.102,36.147,36.203,36.244,36.3,36.351,36.418,36.464,36.512,36.545,36.587,36.61,36.638,36.687,36.721,36.754,36.797,36.834,36.862,36.897,36.923,36.968,36.994,37.033,37.08,37.132,37.173,37.219,37.257,37.306,37.333,37.378,37.422,37.457,37.5,37.528,37.566,37.617,37.648,37.685,37.729,37.778,37.828,37.867,37.901,37.934,37.975,38.024,38.059,38.088,38.127,38.163,38.219,38.27,38.343,38.388,38.435,38.495,38.561,38.622,38.683,38.753,38.833,38.887,38.967,39.05,39.187,39.328,39.416,39.543,39.703,39.947,40.259,41.2
91,94,LNP FP,789925000,53.581,54.544,54.977,55.247,55.451,55.728,55.818,55.902,55.993,56.057,56.168,56.255,56.33,56.385,56.445,56.525,56.593,56.627,56.692,56.752,56.818,56.853,56.89,56.94,56.985,57.029,57.078,57.121,57.163,57.21,57.245,57.283,57.335,57.375,57.426,57.467,57.502,57.534,57.588,57.618,57.668,57.713,57.761,57.795,57.843,57.894,57.939,57.964,58.022,58.056,58.101,58.142,58.169,58.221,58.26,58.302,58.349,58.382,58.427,58.46,58.492,58.521,58.554,58.604,58.638,58.682,58.728,58.764,58.807,58.865,58.911,58.954,59.002,59.036,59.08,59.117,59.179,59.227,59.277,59.31,59.365,59.41,59.453,59.521,59.568,59.62,59.706,59.799,59.86,59.945,60.016,60.119,60.199,60.301,60.431,60.564,60.711,60.947,61.145,61.535,62.322
91,94,OTH FP,124603561,0.55,1.392,1.694,2.0,2.169,2.426,2.597,2.725,2.801,2.884,2.978,3.041,3.109,3.186,3.284,3.358,3.419,3.478,3.526,3.57,3.626,3.683,3.726,3.783,3.854,3.892,3.924,3.975,4.023,4.062,4.115,4.157,4.198,4.23,4.273,4.315,4.345,4.388,4.416,4.446,4.477,4.514,4.561,4.602,4.634,4.672,4.711,4.744,4.773,4.814,4.855,4.892,4.922,4.955,4.996,5.03,5.055,5.095,5.13,5.156,5.213,5.243,5.285,5.318,5.338,5.367,5.412,5.459,5.503,5.551,5.591,5.624,5.659,5.698,5.741,5.793,5.832,5.886,5.932,5.985,6.038,6.094,6.135,6.188,6.249,6.324,6.377,6.452,6.512,6.613,6.682,6.756,6.826,6.944,7.05,7.226,7.359,7.522,7.756,8.258,9.215
78,80,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,80,@TPP,1085593170,34.461,35.456,35.773,36.068,36.233,36.376,36.573,36.761,36.861,36.932,37.078,37.16,37.228,37.289,37.368,37.416,37.458,37.508,37.555,37.601,37.651,37.682,37.724,37.76,37.808,37.866,37.898,37.921,37.955,37.988,38.034,38.073,38.108,38.161,38.203,38.232,38.268,38.304,38.331,38.362,38.397,38.425,38.455,38.496,38.546,38.597,38.632,38.671,38.704,38.73,38.76,38.791,38.821,38.854,38.879,38.911,38.934,38.983,39.025,39.069,39.1,39.139,39.187,39.233,39.254,39.292,39.335,39.373,39.421,39.472,39.505,39.542,39.582,39.622,39.662,39.714,39.754,39.808,39.843,39.885,39.919,39.982,40.031,40.109,40.169,40.24,40.304,40.37,40.418,40.503,40.592,40.65,40.744,40.848,40.992,41.11,41.266,41.463,41.733,42.065,43.058
78,80,ALP FP,330035233,32.631,33.469,33.844,34.135,34.265,34.428,34.563,34.643,34.749,34.86,34.947,35.031,35.131,35.194,35.273,35.333,35.397,35.463,35.509,35.539,35.586,35.632,35.675,35.711,35.764,35.802,35.857,35.885,35.919,35.95,35.982,36.015,36.058,36.094,36.125,36.155,36.192,36.22,36.258,36.288,36.335,36.376,36.398,36.436,36.465,36.499,36.532,36.574,36.62,36.659,36.691,36.715,36.745,36.782,36.826,36.88,36.91,36.944,36.989,37.026,37.062,37.098,37.133,37.157,37.195,37.236,37.282,37.329,37.366,37.408,37.446,37.474,37.504,37.551,37.602,37.651,37.694,37.737,37.792,37.859,37.908,37.955,37.998,38.04,38.097,38.149,38.207,38.271,38.358,38.468,38.516,38.632,38.711,38.793,38.895,39.042,39.179,39.332,39.505,39.924,40.998
78,80,LNP FP,1180098589,53.732,55.246,55.567,55.82,55.983,56.131,56.245,56.355,56.448,56.565,56.639,56.714,56.784,56.831,56.884,56.961,57.039,57.089,57.15,57.205,57.257,57.286,57.325,57.385,57.436,57.47,57.516,57.561,57.605,57.641,57.669,57.709,57.758,57.787,57.827,57.87,57.915,57.944,57.975,58.004,58.05,58.094,58.134,58.169,58.204,58.246,58.296,58.324,58.362,58.395,58.43,58.46,58.502,58.532,58.56,58.606,58.651,58.69,58.744,58.772,58.798,58.823,58.864,58.901,58.947,58.979,59.011,59.058,59.093,59.133,59.173,59.22,59.258,59.313,59.371,59.406,59.46,59.532,59.585,59.638,59.686,59.748,59.793,59.838,59.895,59.954,60.013,60.065,60.124,60.203,60.272,60.359,60.458,60.554,60.653,60.788,60.949,61.098,61.284,61.621,63.656
78,80,OTH FP,1301297737,0.785,1.568,1.922,2.235,2.426,2.591,2.696,2.782,2.914,3.028,3.086,3.139,3.203,3.262,3.348,3.401,3.461,3.511,3.578,3.615,3.667,3.689,3.728,3.777,3.815,3.869,3.917,3.951,4.006,4.057,4.089,4.13,4.168,4.213,4.24,4.279,4.327,4.358,4.391,4.435,4.475,4.508,4.548,4.6,4.617,4.662,4.689,4.721,4.75,4.774,4.809,4.844,4.89,4.932,4.983,5.009,5.051,5.1,5.138,5.175,5.207,5.238,5.272,5.309,5.351,5.392,5.428,5.459,5.512,5.558,5.607,5.656,5.694,5.74,5.774,5.806,5.852,5.894,5.931,5.984,6.038,6.104,6.154,6.2,6.242,6.301,6.353,6.406,6.473,6.547,6.607,6.678,6.765,6.868,7.027,7.144,7.312,7.494,7.747,8.079,9.167
66,66,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,@TPP,1639806323,35.004,36.411,36.697,36.967,37.222,37.39,37.509,37.648,37.744,37.837,37.93,37.988,38.07,38.152,38.208,38.278,38.337,38.407,38.455,38.493,38.554,38.613,38.65,38.722,38.77,38.81,38.848,38.893,38.96,39.004,39.043,39.076,39.117,39.162,39.214,39.261,39.283,39.317,39.347,39.372,39.396,39.419,39.451,39.502,39.55,39.586,39.622,39.647,39.677,39.714,39.76,39.782,39.822,39.85,39.877,39.911,39.946,39.98,40.019,40.063,40.092,40.123,40.168,40.196,40.227,40.26,40.29,40.335,40.374,40.408,40.453,40.504,40.547,40.577,40.622,40.671,40.71,40.761,40.797,40.832,40.879,40.931,40.972,41.033,41.104,41.154,41.232,41.293,41.371,41.44,41.522,41.63,41.713,41.831,41.926,42.063,42.241,42.535,42.703,43.122,44.542
66,66,ALP FP,1062442729,33.51,34.425,34.861,35.054,35.211,35.347,35.459,35.56,35.677,35.766,35.871,35.941,36.02,36.094,36.16,36.217,36.294,36.357,36.419,36.469,36.519,36.568,36.62,36.665,36.706,36.746,36.797,36.837,36.883,36.924,36.968,37.006,37.029,37.066,37.11,37.164,37.203,37.261,37.287,37.322,37.375,37.409,37.44,37.475,37.507,37.535,37.556,37.605,37.634,37.672,37.713,37.749,37.796,37.843,37.868,37.898,37.935,37.968,38.002,38.04,38.068,38.116,38.161,38.192,38.229,38.264,38.301,38.322,38.358,38.4,38.449,38.5,38.535,38.571,38.621,38.652,38.685,38.738,38.804,38.862,38.912,38.966,39.041,39.094,39.162,39.206,39.273,39.346,39.445,39.53,39.597,39.674,39.769,39.844,39.926,40.044,40.267,40.459,40.705,41.073,41.978
66,66,LNP FP,1211675734,53.231,54.638,54.9,55.169,55.271,55.406,55.513,55.609,55.728,55.821,55.892,55.946,55.989,56.06,56.13,56.175,56.249,56.311,56.35,56.393,56.461,56.512,56.544,56.575,56.614,56.672,56.71,56.766,56.805,56.849,56.89,56.941,56.982,57.03,57.06,57.097,57.141,57.183,57.225,57.267,57.293,57.332,57.388,57.418,57.461,57.488,57.525,57.567,57.588,57.64,57.665,57.697,57.723,57.758,57.784,57.83,57.859,57.894,57.925,57.952,58.005,58.036,58.056,58.111,58.144,58.173,58.224,58.262,58.291,58.329,58.367,58.41,58.452,58.49,58.536,58.586,58.631,58.706,58.749,58.791,58.864,58.916,58.956,59.022,59.089,59.151,59.218,59.28,59.344,59.421,59.491,59.576,59.666,59.74,59.853,59.95,60.09,60.267,60.488,60.962,62.228
66,66,OTH FP,1639328548,0.303,1.152,1.665,1.971,2.131,2.285,2.372,2.512,2.595,2.693,2.797,2.873,2.94,3.013,3.092,3.155,3.227,3.281,3.338,3.384,3.428,3.486,3.532,3.574,3.609,3.648,3.682,3.731,3.766,3.815,3.868,3.911,3.941,3.992,4.034,4.073,4.109,4.144,4.178,4.202,4.235,4.269,4.298,4.333,4.367,4.397,4.427,4.467,4.493,4.528,4.557,4.597,4.628,4.663,4.699,4.736,4.777,4.804,4.834,4.864,4.891,4.925,4.965,5.019,5.044,5.081,5.121,5.16,5.198,5.242,5.278,5.321,5.37,5.424,5.471,5.523,5.562,5.6,5.653,5.69,5.724,5.761,5.798,5.839,5.901,5.952,6.011,6.062,6.154,6.239,6.314,6.383,6.438,6.574,6.684,6.786,6.953,7.103,7.356,7.786,8.383
55,55,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,@TPP,1287939871,37.113,38.314,38.676,38.881,39.07,39.217,39.312,39.451,39.557,39.645,39.737,39.813,39.883,39.941,40.001,40.063,40.134,40.194,40.249,40.3,40.338,40.38,40.428,40.467,40.512,40.537,40.582,40.625,40.668,40.699,40.742,40.79,40.83,40.856,40.891,40.924,40.965,41.003,41.03,41.065,41.12,41.165,41.195,41.234,41.27,41.288,41.326,41.36,41.403,41.43,41.457,41.485,41.528,41.557,41.586,41.627,41.667,41.712,41.735,41.767,41.789,41.822,41.864,41.889,41.932,41.973,42.01,42.041,42.099,42.125,42.15,42.183,42.233,42.271,42.313,42.358,42.404,42.456,42.495,42.539,42.586,42.623,42.674,42.725,42.77,42.829,42.886,42.985,43.045,43.153,43.208,43.267,43.334,43.429,43.537,43.648,43.774,43.954,44.203,44.802,45.822
55,55,ALP FP,1062079629,34.913,36.35,36.694,36.996,37.153,37.298,37.413,37.538,37.63,37.708,37.814,37.888,37.953,38.002,38.064,38.12,38.154,38.226,38.28,38.339,38.391,38.428,38.466,38.518,38.564,38.6,38.647,38.714,38.75,38.797,38.832,38.871,38.904,38.942,38.977,39.013,39.056,39.086,39.122,39.152,39.191,39.222,39.261,39.298,39.345,39.387,39.429,39.466,39.497,39.526,39.568,39.596,39.624,39.658,39.698,39.746,39.767,39.783,39.809,39.855,39.889,39.92,39.959,39.982,40.02,40.054,40.085,40.135,40.161,40.194,40.239,40.281,40.328,40.362,40.414,40.448,40.486,40.53,40.606,40.648,40.687,40.743,40.796,40.854,40.891,40.928,41.013,41.079,41.172,41.245,41.375,41.434,41.536,41.606,41.698,41.819,41.938,42.156,42.466,42.762,44.311
55,55,LNP FP,1608204245,51.526,52.811,53.298,53.469,53.655,53.828,53.949,54.074,54.177,54.265,54.339,54.418,54.522,54.638,54.707,54.774,54.83,54.875,54.911,54.946,54.999,55.063,55.113,55.146,55.186,55.23,55.29,55.326,55.378,55.424,55.46,55.499,55.532,55.571,55.618,55.648,55.683,55.732,55.773,55.811,55.84,55.872,55.901,55.937,55.964,55.992,56.032,56.083,56.112,56.147,56.173,56.206,56.24,56.262,56.28,56.311,56.352,56.385,56.429,56.477,56.511,56.55,56.592,56.622,56.651,56.677,56.715,56.742,56.778,56.824,56.871,56.896,56.938,56.974,57.013,57.063,57.1,57.155,57.185,57.233,57.273,57.327,57.389,57.444,57.494,57.55,57.599,57.664,57.749,57.846,57.939,58.035,58.1,58.182,58.288,58.432,58.602,58.814,59.047,59.368,60.226
55,55,OTH FP,2086990606,0.32,1.335,1.593,1.843,1.974,2.127,2.201,2.277,2.377,2.477,2.578,2.669,2.737,2.827,2.919,2.983,3.049,3.109,3.171,3.219,3.255,3.294,3.33,3.371,3.413,3.452,3.496,3.537,3.57,3.61,3.649,3.693,3.759,3.796,3.832,3.867,3.906,3.939,3.968,4.009,4.047,4.072,4.098,4.126,4.161,4.191,4.22,4.25,4.284,4.312,4.332,4.374,4.412,4.446,4.48,4.52,4.561,4.594,4.624,4.663,4.7,4.735,4.765,4.808,4.846,4.88,4.914,4.959,5.026,5.064,5.095,5.127,5.167,5.2,5.238,5.283,5.31,5.361,5.401,5.451,5.508,5.559,5.615,5.665,5.703,5.759,5.799,5.856,5.92,5.988,6.054,6.139,6.246,6.329,6.419,6.566,6.682,6.917,7.107,7.681,8.874
45,48,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,48,@TPP,1471706089,39.497,40.111,40.421,40.678,40.882,40.983,41.074,41.168,41.223,41.283,41.359,41.411,41.497,41.558,41.637,41.691,41.738,41.788,41.852,41.912,41.946,41.984,42.024,42.069,42.119,42.157,42.191,42.234,42.269,42.318,42.378,42.426,42.465,42.528,42.564,42.596,42.627,42.654,42.687,42.718,42.751,42.796,42.83,42.861,42.892,42.915,42.949,42.981,43.023,43.054,43.087,43.115,43.145,43.178,43.218,43.252,43.289,43.325,43.356,43.389,43.426,43.458,43.493,43.519,43.555,43.593,43.618,43.652,43.68,43.713,43.75,43.787,43.826,43.868,43.904,43.936,43.973,44.022,44.055,44.108,44.149,44.195,44.248,44.313,44.366,44.412,44.475,44.52,44.584,44.647,44.717,44.801,44.858,44.948,45.018,45.146,45.29,45.479,45.636,45.984,47.513
45,48,ALP FP,544567241,36.452,37.78,38.253,38.452,38.637,38.8,38.881,38.967,39.051,39.142,39.237,39.335,39.417,39.473,39.536,39.592,39.636,39.678,39.73,39.789,39.842,39.889,39.943,40.006,40.068,40.102,40.145,40.18,40.231,40.27,40.306,40.34,40.374,40.413,40.448,40.479,40.511,40.548,40.585,40.619,40.652,40.684,40.725,40.755,40.774,40.822,40.868,40.893,40.935,40.969,41.002,41.034,41.069,41.092,41.123,41.152,41.182,41.224,41.248,41.277,41.307,41.347,41.395,41.425,41.459,41.511,41.538,41.573,41.608,41.642,41.686,41.719,41.745,41.794,41.831,41.861,41.913,41.956,41.995,42.031,42.086,42.137,42.19,42.251,42.315,42.37,42.42,42.505,42.59,42.641,42.712,42.806,42.925,43.029,43.095,43.19,43.301,43.447,43.614,44.022,44.801
45,48,LNP FP,321502682,50.837,51.631,51.842,52.054,52.228,52.369,52.507,52.6,52.68,52.76,52.818,52.885,52.966,53.024,53.068,53.109,53.169,53.236,53.302,53.373,53.415,53.456,53.5,53.555,53.589,53.616,53.656,53.695,53.73,53.771,53.794,53.827,53.869,53.91,53.943,53.972,53.996,54.034,54.072,54.104,54.135,54.166,54.207,54.242,54.274,54.319,54.352,54.394,54.449,54.472,54.491,54.522,54.55,54.586,54.623,54.662,54.69,54.717,54.744,54.777,54.813,54.846,54.886,54.927,54.978,55.004,55.044,55.081,55.108,55.141,55.181,55.213,55.244,55.291,55.344,55.385,55.435,55.467,55.522,55.556,55.602,55.647,55.709,55.762,55.824,55.884,55.924,55.965,56.064,56.149,56.217,56.273,56.35,56.449,56.518,56.648,56.82,56.989,57.159,57.546,58.38
45,48,OTH FP,1813364538,0.495,1.479,1.731,1.973,2.122,2.263,2.364,2.496,2.589,2.694,2.761,2.827,2.901,2.965,3.023,3.084,3.14,3.208,3.264,3.308,3.352,3.394,3.446,3.478,3.52,3.563,3.598,3.642,3.688,3.729,3.76,3.803,3.842,3.879,3.916,3.948,3.98,4.017,4.047,4.096,4.124,4.151,4.197,4.222,4.255,4.281,4.326,4.352,4.384,4.412,4.445,4.488,4.514,4.545,4.575,4.61,4.647,4.68,4.72,4.749,4.771,4.806,4.839,4.869,4.904,4.937,4.976,5.009,5.039,5.074,5.115,5.17,5.228,5.272,5.307,5.332,5.379,5.42,5.458,5.498,5.543,5.583,5.651,5.714,5.775,5.834,5.889,5.946,6.008,6.094,6.158,6.218,6.271,6.335,6.416,6.513,6.634,6.809,7.032,7.354,8.477
36,42,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,@TPP,302348116,40.114,40.926,41.329,41.538,41.706,41.853,41.98,42.077,42.201,42.303,42.368,42.442,42.516,42.582,42.639,42.69,42.742,42.784,42.845,42.881,42.93,42.984,43.047,43.092,43.125,43.158,43.193,43.229,43.255,43.279,43.315,43.338,43.384,43.427,43.464,43.494,43.531,43.549,43.578,43.604,43.648,43.69,43.724,43.767,43.793,43.821,43.841,43.886,43.926,43.957,43.981,44.013,44.041,44.076,44.103,44.13,44.151,44.17,44.207,44.239,44.276,44.32,44.354,44.397,44.425,44.458,44.491,44.525,44.556,44.58,44.63,44.666,44.701,44.736,44.771,44.808,44.843,44.9,44.94,44.984,45.015,45.056,45.112,45.151,45.195,45.236,45.28,45.317,45.395,45.456,45.527,45.6,45.668,45.773,45.863,45.99,46.118,46.314,46.564,46.849,47.617
36,42,ALP FP,34701076,38.312,38.844,39.111,39.309,39.506,39.676,39.801,39.851,39.952,40.037,40.115,40.181,40.258,40.292,40.359,40.409,40.471,40.529,40.58,40.626,40.673,40.725,40.772,40.813,40.844,40.877,40.913,40.958,40.986,41.019,41.066,41.119,41.154,41.184,41.205,41.24,41.271,41.316,41.351,41.389,41.42,41.455,41.482,41.509,41.543,41.578,41.602,41.637,41.661,41.692,41.723,41.769,41.799,41.82,41.844,41.871,41.903,41.949,41.976,42.005,42.026,42.058,42.094,42.129,42.164,42.19,42.213,42.235,42.273,42.309,42.346,42.395,42.437,42.479,42.513,42.556,42.603,42.645,42.69,42.732,42.802,42.852,42.89,42.948,42.986,43.039,43.115,43.166,43.235,43.302,43.352,43.433,43.521,43.604,43.711,43.785,43.897,44.062,44.25,44.672,45.648
36,42,LNP FP,1357644059,48.86,50.501,50.981,51.147,51.344,51.448,51.578,51.657,51.777,51.856,51.926,51.976,52.038,52.09,52.154,52.2,52.25,52.31,52.371,52.421,52.46,52.491,52.546,52.581,52.625,52.671,52.714,52.754,52.79,52.82,52.853,52.889,52.925,52.96,52.989,53.044,53.076,53.107,53.135,53.165,53.197,53.231,53.25,53.28,53.308,53.342,53.374,53.415,53.449,53.478,53.518,53.543,53.596,53.627,53.661,53.689,53.715,53.744,53.771,53.816,53.844,53.875,53.927,53.955,54.004,54.035,54.064,54.091,54.131,54.159,54.195,54.234,54.264,54.297,54.328,54.355,54.394,54.447,54.486,54.521,54.567,54.616,54.658,54.725,54.79,54.847,54.916,54.96,55.026,55.098,55.176,55.222,55.276,55.348,55.422,55.521,55.621,55.813,56.001,56.317,57.345
36,42,OTH FP,1534141291,1.06,1.982,2.304,2.505,2.688,2.783,2.888,2.986,3.076,3.148,3.203,3.275,3.324,3.375,3.446,3.538,3.604,3.65,3.698,3.744,3.781,3.822,3.88,3.923,3.963,4.0,4.031,4.072,4.13,4.166,4.191,4.22,4.257,4.292,4.329,4.368,4.399,4.417,4.45,4.485,4.508,4.548,4.576,4.612,4.644,4.678,4.706,4.735,4.762,4.783,4.813,4.845,4.877,4.905,4.935,4.97,5.004,5.036,5.056,5.086,5.122,5.188,5.225,5.259,5.293,5.316,5.361,5.39,5.423,5.462,5.501,5.524,5.573,5.613,5.661,5.699,5.745,5.777,5.814,5.851,5.902,5.961,6.003,6.052,6.088,6.156,6.225,6.26,6.323,6.39,6.453,6.527,6.604,6.732,6.881,6.996,7.16,7.323,7.502,7.782,8.928
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,@TPP,2091221965,39.486,41.951,42.587,43.022,43.361,43.668,43.867,44.03,44.257,44.364,44.486,44.62,44.732,44.839,44.975,45.102,45.242,45.37,45.48,45.594,45.688,45.753,45.838,45.94,46.075,46.145,46.213,46.247,46.305,46.38,46.448,46.513,46.586,46.64,46.684,46.748,46.79,46.859,46.922,46.983,47.058,47.112,47.173,47.217,47.295,47.353,47.401,47.472,47.537,47.61,47.687,47.768,47.816,47.868,47.934,47.986,48.046,48.093,48.175,48.259,48.325,48.391,48.466,48.513,48.576,48.628,48.694,48.732,48.822,48.894,48.957,49.037,49.11,49.235,49.345,49.407,49.473,49.557,49.659,49.73,49.784,49.88,49.974,50.107,50.155,50.251,50.406,50.545,50.658,50.782,50.934,51.11,51.281,51.458,51.662,51.841,52.089,52.531,52.793,53.466,55.206
28,28,ALP FP,1235641641,37.399,39.046,39.774,40.172,40.543,40.837,41.025,41.236,41.343,41.479,41.657,41.773,41.904,42.056,42.146,42.287,42.361,42.452,42.546,42.631,42.709,42.809,42.893,42.949,43.02,43.09,43.166,43.247,43.333,43.417,43.484,43.544,43.637,43.699,43.792,43.882,43.942,44.007,44.068,44.125,44.174,44.249,44.303,44.362,44.42,44.466,44.532,44.569,44.627,44.67,44.733,44.789,44.839,44.916,44.974,45.031,45.09,45.146,45.223,45.28,45.364,45.419,45.477,45.527,45.593,45.655,45.726,45.797,45.851,45.926,46.001,46.055,46.135,46.241,46.312,46.398,46.462,46.542,46.629,46.736,46.825,46.886,46.965,47.085,47.177,47.241,47.335,47.424,47.528,47.677,47.848,47.964,48.126,48.344,48.543,48.736,48.986,49.335,49.699,50.369,51.935
28,28,LNP FP,62291368,41.19,43.696,44.208,44.684,45.053,45.34,45.529,45.706,45.853,45.945,46.058,46.246,46.374,46.526,46.675,46.791,46.913,46.984,47.055,47.167,47.249,47.332,47.415,47.472,47.566,47.638,47.725,47.816,47.883,47.965,48.016,48.113,48.191,48.248,48.32,48.381,48.433,48.483,48.56,48.645,48.716,48.773,48.839,48.89,48.95,49.028,49.105,49.152,49.207,49.294,49.346,49.392,49.468,49.54,49.609,49.665,49.725,49.794,49.849,49.897,49.959,50.032,50.102,50.176,50.221,50.284,50.347,50.425,50.482,50.516,50.576,50.618,50.694,50.774,50.839,50.879,50.961,51.035,51.128,51.209,51.262,51.381,51.467,51.58,51.656,51.778,51.884,52.011,52.095,52.227,52.447,52.625,52.787,52.97,53.125,53.387,53.798,54.065,54.397,54.978,57.168
28,28,OTH FP,2017859238,0.083,0.429,1.021,1.34,1.619,1.833,2.017,2.241,2.444,2.589,2.735,2.888,2.992,3.094,3.242,3.354,3.422,3.58,3.682,3.76,3.848,3.922,4.009,4.095,4.181,4.268,4.327,4.381,4.418,4.493,4.544,4.624,4.698,4.744,4.815,4.872,4.953,4.994,5.062,5.114,5.173,5.242,5.305,5.358,5.42,5.498,5.577,5.646,5.706,5.768,5.84,5.912,5.968,6.051,6.089,6.149,6.227,6.304,6.384,6.462,6.536,6.587,6.632,6.68,6.745,6.788,6.847,6.93,6.982,7.052,7.117,7.208,7.281,7.352,7.419,7.493,7.573,7.619,7.693,7.776,7.86,7.942,8.049,8.151,8.244,8.398,8.525,8.653,8.787,8.884,8.996,9.15,9.299,9.459,9.655,9.905,10.151,10.516,10.888,11.567,13.188
21,21,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
