276,283,ALP FP,2103406067,36.676,37.306,37.478,37.639,37.739,37.834,37.91,37.976,38.024,38.094,38.149,38.195,38.231,38.272,38.316,38.358,38.395,38.424,38.46,38.494,38.521,38.553,38.584,38.612,38.631,38.653,38.685,38.711,38.736,38.758,38.78,38.803,38.825,38.846,38.872,38.893,38.925,38.956,38.974,38.996,39.019,39.035,39.051,39.069,39.096,39.115,39.143,39.169,39.187,39.208,39.23,39.254,39.272,39.292,39.311,39.34,39.365,39.384,39.4,39.424,39.445,39.465,39.484,39.501,39.525,39.545,39.566,39.595,39.616,39.634,39.656,39.674,39.695,39.719,39.746,39.766,39.794,39.82,39.852,39.882,39.902,39.935,39.977,39.999,40.028,40.062,40.101,40.143,40.185,40.227,40.275,40.339,40.394,40.463,40.534,40.607,40.695,40.826,40.975,41.199,41.901
276,283,DEM FP,1050441659,2.917,3.383,3.542,3.65,3.733,3.778,3.821,3.868,3.915,3.955,3.987,4.018,4.045,4.077,4.106,4.139,4.161,4.186,4.203,4.224,4.247,4.264,4.284,4.306,4.329,4.346,4.36,4.378,4.398,4.412,4.427,4.441,4.456,4.473,4.492,4.505,4.519,4.539,4.556,4.57,4.583,4.6,4.62,4.632,4.648,4.663,4.68,4.695,4.713,4.726,4.738,4.756,4.773,4.794,4.807,4.818,4.833,4.847,4.863,4.877,4.893,4.91,4.928,4.94,4.958,4.976,4.99,5.002,5.018,5.032,5.043,5.061,5.08,5.099,5.121,5.138,5.157,5.175,5.189,5.204,5.223,5.248,5.277,5.3,5.319,5.342,5.372,5.403,5.43,5.461,5.489,5.525,5.563,5.596,5.649,5.706,5.756,5.825,5.916,6.056,6.465
276,283,GRN FP,1810366725,2.593,3.164,3.291,3.396,3.472,3.552,3.625,3.675,3.723,3.756,3.785,3.81,3.843,3.869,3.894,3.91,3.933,3.955,3.974,3.996,4.024,4.044,4.069,4.096,4.113,4.141,4.162,4.179,4.198,4.218,4.238,4.253,4.274,4.292,4.306,4.323,4.335,4.349,4.366,4.383,4.398,4.413,4.424,4.44,4.457,4.473,4.485,4.501,4.514,4.526,4.538,4.551,4.565,4.579,4.592,4.607,4.622,4.637,4.648,4.666,4.685,4.7,4.714,4.733,4.75,4.764,4.778,4.795,4.81,4.822,4.84,4.859,4.874,4.889,4.91,4.926,4.941,4.957,4.974,4.998,5.023,5.045,5.07,5.094,5.113,5.136,5.167,5.187,5.217,5.255,5.288,5.333,5.36,5.394,5.447,5.507,5.585,5.678,5.796,5.951,6.36
276,283,LNP FP,178669631,44.225,44.873,45.033,45.146,45.259,45.345,45.412,45.463,45.535,45.601,45.65,45.7,45.743,45.778,45.817,45.857,45.897,45.931,45.97,46.0,46.029,46.074,46.1,46.135,46.155,46.174,46.204,46.232,46.253,46.276,46.303,46.32,46.34,46.36,46.379,46.403,46.422,46.451,46.482,46.506,46.526,46.545,46.563,46.584,46.603,46.626,46.646,46.661,46.678,46.7,46.722,46.745,46.768,46.789,46.809,46.831,46.854,46.882,46.903,46.929,46.95,46.975,46.999,47.019,47.037,47.054,47.079,47.098,47.117,47.139,47.159,47.186,47.212,47.238,47.261,47.291,47.317,47.34,47.369,47.398,47.433,47.462,47.489,47.514,47.554,47.588,47.626,47.666,47.71,47.76,47.803,47.844,47.913,47.973,48.039,48.107,48.18,48.277,48.405,48.643,49.455
276,283,OTH FP,275753414,7.471,8.077,8.356,8.468,8.549,8.64,8.702,8.77,8.826,8.875,8.925,8.957,8.998,9.031,9.076,9.111,9.142,9.169,9.193,9.228,9.265,9.294,9.315,9.341,9.37,9.395,9.424,9.45,9.477,9.498,9.521,9.55,9.576,9.601,9.623,9.645,9.662,9.678,9.699,9.721,9.742,9.767,9.787,9.802,9.823,9.843,9.861,9.88,9.898,9.929,9.952,9.969,9.991,10.008,10.025,10.048,10.063,10.083,10.112,10.141,10.157,10.179,10.201,10.22,10.238,10.265,10.285,10.309,10.334,10.355,10.376,10.404,10.438,10.463,10.484,10.508,10.541,10.573,10.601,10.628,10.665,10.698,10.733,10.769,10.809,10.851,10.896,10.921,10.963,10.999,11.046,11.11,11.171,11.246,11.3,11.369,11.451,11.566,11.71,11.949,12.658
253,255,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,255,@TPP,1792753915,44.775,45.191,45.451,45.588,45.703,45.799,45.864,45.934,45.98,46.025,46.073,46.119,46.156,46.199,46.225,46.266,46.297,46.33,46.359,46.386,46.418,46.444,46.479,46.507,46.535,46.568,46.597,46.621,46.645,46.665,46.687,46.708,46.735,46.761,46.784,46.805,46.821,46.843,46.874,46.898,46.917,46.942,46.962,46.983,47.001,47.028,47.046,47.069,47.088,47.104,47.121,47.139,47.163,47.184,47.205,47.227,47.249,47.264,47.285,47.308,47.33,47.35,47.369,47.391,47.41,47.432,47.451,47.475,47.494,47.516,47.539,47.563,47.587,47.608,47.632,47.657,47.68,47.706,47.725,47.754,47.79,47.813,47.844,47.874,47.907,47.938,47.964,47.996,48.039,48.093,48.161,48.217,48.269,48.328,48.42,48.479,48.578,48.668,48.8,49.001,49.756
253,255,ALP FP,491943919,36.382,36.911,37.138,37.291,37.398,37.474,37.552,37.633,37.687,37.745,37.804,37.858,37.907,37.944,37.975,38.015,38.043,38.075,38.106,38.142,38.169,38.208,38.242,38.278,38.303,38.331,38.356,38.374,38.394,38.424,38.447,38.468,38.489,38.506,38.524,38.555,38.577,38.599,38.624,38.651,38.668,38.689,38.713,38.733,38.757,38.78,38.807,38.829,38.85,38.868,38.892,38.909,38.93,38.955,38.98,39.005,39.022,39.045,39.073,39.089,39.108,39.133,39.154,39.174,39.198,39.22,39.245,39.268,39.296,39.327,39.357,39.379,39.406,39.426,39.449,39.477,39.503,39.531,39.557,39.58,39.608,39.634,39.66,39.693,39.717,39.75,39.787,39.834,39.894,39.94,39.985,40.032,40.1,40.17,40.24,40.325,40.417,40.521,40.662,40.917,41.611
253,255,DEM FP,190152580,2.752,3.312,3.44,3.534,3.624,3.674,3.731,3.766,3.797,3.83,3.857,3.883,3.909,3.929,3.952,3.971,3.998,4.017,4.038,4.058,4.078,4.098,4.121,4.139,4.158,4.176,4.199,4.216,4.235,4.252,4.268,4.287,4.303,4.322,4.339,4.357,4.378,4.393,4.413,4.426,4.443,4.457,4.475,4.489,4.502,4.516,4.529,4.549,4.562,4.573,4.589,4.606,4.621,4.639,4.656,4.675,4.691,4.705,4.72,4.737,4.751,4.765,4.778,4.797,4.812,4.826,4.843,4.859,4.874,4.889,4.907,4.926,4.945,4.96,4.98,5.001,5.019,5.042,5.057,5.079,5.101,5.124,5.144,5.16,5.188,5.219,5.244,5.27,5.291,5.318,5.352,5.391,5.427,5.471,5.508,5.553,5.624,5.708,5.807,5.961,6.605
253,255,GRN FP,757475557,3.036,3.542,3.706,3.826,3.889,3.955,4.003,4.052,4.108,4.145,4.177,4.212,4.245,4.279,4.298,4.321,4.344,4.365,4.388,4.411,4.433,4.456,4.474,4.497,4.514,4.539,4.56,4.576,4.588,4.608,4.624,4.64,4.657,4.668,4.681,4.699,4.713,4.73,4.757,4.774,4.789,4.801,4.817,4.84,4.852,4.866,4.881,4.895,4.905,4.914,4.933,4.947,4.961,4.974,4.99,5.004,5.022,5.039,5.055,5.073,5.09,5.103,5.117,5.133,5.149,5.165,5.176,5.192,5.208,5.222,5.241,5.257,5.277,5.301,5.322,5.341,5.362,5.376,5.397,5.416,5.432,5.457,5.481,5.505,5.528,5.547,5.57,5.6,5.624,5.653,5.694,5.73,5.768,5.82,5.868,5.922,5.965,6.041,6.14,6.325,6.744
253,255,LNP FP,1079591346,45.257,45.631,45.882,46.003,46.142,46.23,46.303,46.364,46.442,46.491,46.552,46.598,46.631,46.666,46.703,46.73,46.759,46.8,46.83,46.858,46.889,46.916,46.949,46.981,47.011,47.039,47.067,47.091,47.115,47.15,47.181,47.206,47.228,47.251,47.273,47.296,47.311,47.334,47.355,47.378,47.399,47.419,47.434,47.456,47.483,47.503,47.528,47.551,47.571,47.591,47.612,47.629,47.656,47.679,47.695,47.713,47.733,47.747,47.768,47.8,47.826,47.848,47.868,47.884,47.91,47.929,47.954,47.974,47.991,48.012,48.041,48.062,48.082,48.104,48.127,48.159,48.19,48.221,48.246,48.278,48.309,48.339,48.378,48.404,48.432,48.464,48.499,48.542,48.586,48.626,48.67,48.718,48.782,48.853,48.933,49.019,49.105,49.232,49.414,49.619,50.16
253,255,OTH FP,871464917,6.597,7.155,7.437,7.579,7.723,7.812,7.895,7.964,8.018,8.072,8.117,8.16,8.215,8.249,8.287,8.319,8.352,8.373,8.404,8.437,8.466,8.494,8.524,8.554,8.575,8.594,8.611,8.634,8.659,8.681,8.706,8.73,8.762,8.787,8.805,8.826,8.856,8.877,8.898,8.921,8.941,8.962,8.983,9.003,9.02,9.037,9.062,9.081,9.094,9.115,9.132,9.15,9.166,9.18,9.198,9.212,9.231,9.257,9.279,9.31,9.33,9.347,9.369,9.395,9.422,9.439,9.457,9.474,9.491,9.515,9.534,9.553,9.58,9.599,9.63,9.651,9.688,9.717,9.75,9.776,9.805,9.826,9.867,9.902,9.933,9.967,9.995,10.037,10.071,10.107,10.164,10.214,10.28,10.347,10.409,10.496,10.585,10.721,10.826,11.028,11.679
231,231,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,231,@TPP,1309069806,45.072,45.635,45.856,46.009,46.116,46.178,46.264,46.334,46.407,46.459,46.512,46.557,46.598,46.652,46.685,46.723,46.766,46.802,46.833,46.862,46.894,46.926,46.955,46.985,47.009,47.046,47.077,47.104,47.13,47.155,47.181,47.211,47.234,47.259,47.285,47.308,47.335,47.358,47.383,47.405,47.425,47.443,47.471,47.488,47.516,47.531,47.556,47.58,47.602,47.623,47.646,47.669,47.688,47.715,47.732,47.754,47.785,47.806,47.822,47.842,47.861,47.882,47.903,47.928,47.955,47.977,47.997,48.018,48.039,48.064,48.088,48.106,48.128,48.161,48.185,48.209,48.24,48.268,48.294,48.329,48.353,48.375,48.402,48.43,48.466,48.514,48.555,48.593,48.625,48.659,48.7,48.748,48.819,48.884,48.937,49.01,49.087,49.205,49.324,49.565,50.273
231,231,ALP FP,44785173,36.256,36.996,37.262,37.388,37.519,37.6,37.668,37.735,37.786,37.845,37.896,37.939,37.98,38.014,38.057,38.091,38.131,38.162,38.184,38.212,38.25,38.289,38.318,38.339,38.359,38.385,38.418,38.443,38.474,38.5,38.522,38.538,38.553,38.578,38.602,38.62,38.646,38.664,38.681,38.701,38.716,38.738,38.756,38.784,38.808,38.828,38.845,38.862,38.891,38.913,38.935,38.961,38.983,39.01,39.03,39.054,39.074,39.096,39.114,39.135,39.155,39.176,39.196,39.217,39.24,39.26,39.284,39.31,39.335,39.356,39.38,39.405,39.43,39.453,39.482,39.5,39.529,39.556,39.585,39.609,39.633,39.665,39.696,39.726,39.754,39.792,39.839,39.887,39.919,39.969,40.028,40.086,40.148,40.213,40.289,40.337,40.414,40.491,40.61,40.804,41.566
231,231,DEM FP,1352769311,3.784,4.244,4.394,4.491,4.563,4.622,4.673,4.722,4.777,4.815,4.851,4.893,4.922,4.952,4.975,4.999,5.023,5.047,5.071,5.087,5.109,5.13,5.146,5.163,5.181,5.199,5.222,5.234,5.25,5.265,5.282,5.301,5.317,5.334,5.348,5.363,5.379,5.391,5.406,5.423,5.436,5.45,5.468,5.485,5.501,5.517,5.533,5.547,5.56,5.57,5.584,5.596,5.611,5.624,5.636,5.652,5.663,5.682,5.699,5.713,5.731,5.744,5.763,5.783,5.795,5.809,5.82,5.841,5.855,5.87,5.882,5.896,5.915,5.937,5.952,5.968,5.987,6.0,6.012,6.036,6.055,6.082,6.105,6.129,6.151,6.177,6.199,6.22,6.251,6.286,6.317,6.354,6.4,6.442,6.478,6.535,6.599,6.669,6.753,6.923,7.336
231,231,GRN FP,587525431,3.559,3.963,4.161,4.272,4.348,4.417,4.49,4.548,4.604,4.661,4.698,4.732,4.763,4.79,4.816,4.848,4.877,4.912,4.935,4.968,4.988,5.018,5.041,5.063,5.084,5.103,5.129,5.158,5.177,5.198,5.222,5.237,5.254,5.273,5.292,5.31,5.328,5.344,5.362,5.379,5.395,5.413,5.431,5.451,5.468,5.492,5.507,5.522,5.535,5.552,5.567,5.582,5.597,5.609,5.626,5.64,5.663,5.676,5.687,5.709,5.728,5.744,5.765,5.78,5.8,5.819,5.84,5.86,5.881,5.906,5.921,5.942,5.961,5.981,6.003,6.017,6.039,6.058,6.081,6.105,6.131,6.157,6.175,6.196,6.224,6.253,6.278,6.316,6.345,6.382,6.424,6.46,6.496,6.546,6.586,6.66,6.744,6.847,6.932,7.102,7.637
231,231,LNP FP,1104218078,43.978,44.657,44.865,45.063,45.142,45.243,45.307,45.398,45.465,45.525,45.588,45.632,45.686,45.739,45.77,45.815,45.843,45.874,45.912,45.96,45.995,46.019,46.048,46.075,46.108,46.142,46.171,46.2,46.227,46.253,46.272,46.299,46.33,46.356,46.379,46.4,46.42,46.436,46.458,46.478,46.501,46.524,46.546,46.566,46.58,46.599,46.619,46.637,46.665,46.689,46.709,46.733,46.754,46.767,46.794,46.818,46.841,46.869,46.894,46.918,46.939,46.963,46.984,47.0,47.016,47.039,47.062,47.086,47.114,47.14,47.17,47.192,47.214,47.245,47.272,47.296,47.325,47.356,47.396,47.432,47.464,47.495,47.528,47.564,47.607,47.651,47.684,47.731,47.772,47.832,47.878,47.936,47.98,48.049,48.106,48.178,48.277,48.375,48.523,48.778,49.446
231,231,OTH FP,1950979319,7.472,7.94,8.114,8.216,8.278,8.362,8.436,8.508,8.566,8.612,8.653,8.705,8.739,8.786,8.823,8.862,8.89,8.923,8.945,8.976,9.011,9.038,9.06,9.08,9.109,9.131,9.162,9.188,9.215,9.239,9.263,9.291,9.309,9.335,9.356,9.383,9.401,9.42,9.443,9.464,9.489,9.507,9.523,9.544,9.564,9.589,9.609,9.626,9.646,9.666,9.686,9.708,9.726,9.751,9.769,9.794,9.819,9.844,9.868,9.896,9.918,9.939,9.96,9.981,10.005,10.026,10.049,10.071,10.086,10.114,10.142,10.161,10.187,10.213,10.243,10.268,10.3,10.329,10.355,10.378,10.399,10.426,10.461,10.506,10.53,10.556,10.589,10.63,10.673,10.728,10.781,10.845,10.91,10.975,11.058,11.166,11.218,11.315,11.444,11.634,12.232
210,213,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,213,@TPP,1819003759,44.218,45.012,45.242,45.396,45.485,45.576,45.647,45.705,45.76,45.811,45.87,45.908,45.952,45.995,46.021,46.051,46.091,46.132,46.159,46.183,46.221,46.254,46.276,46.304,46.329,46.355,46.38,46.406,46.427,46.444,46.471,46.495,46.522,46.54,46.566,46.592,46.617,46.635,46.656,46.674,46.697,46.724,46.747,46.768,46.792,46.813,46.832,46.849,46.866,46.891,46.914,46.933,46.954,46.985,47.004,47.019,47.042,47.065,47.085,47.107,47.13,47.148,47.172,47.197,47.217,47.241,47.265,47.289,47.316,47.343,47.364,47.384,47.413,47.436,47.468,47.492,47.525,47.557,47.588,47.616,47.65,47.675,47.71,47.742,47.764,47.797,47.832,47.875,47.928,47.957,47.989,48.039,48.093,48.144,48.208,48.282,48.351,48.478,48.602,48.806,49.23
210,213,ALP FP,1155409535,35.558,36.331,36.573,36.712,36.81,36.879,36.952,37.006,37.079,37.132,37.175,37.22,37.268,37.307,37.348,37.385,37.422,37.454,37.486,37.525,37.55,37.588,37.612,37.637,37.669,37.694,37.721,37.743,37.765,37.784,37.804,37.828,37.852,37.875,37.9,37.925,37.945,37.967,37.986,38.005,38.02,38.045,38.065,38.084,38.106,38.129,38.156,38.173,38.192,38.209,38.225,38.249,38.263,38.285,38.308,38.326,38.35,38.37,38.393,38.419,38.44,38.46,38.477,38.499,38.517,38.543,38.565,38.59,38.617,38.637,38.665,38.688,38.709,38.742,38.764,38.801,38.836,38.86,38.886,38.918,38.945,38.986,39.013,39.045,39.082,39.125,39.164,39.199,39.231,39.273,39.34,39.382,39.425,39.499,39.584,39.648,39.736,39.838,39.954,40.153,40.896
210,213,DEM FP,723366231,3.393,3.817,3.941,4.038,4.126,4.199,4.237,4.275,4.312,4.356,4.393,4.44,4.464,4.491,4.517,4.55,4.574,4.596,4.614,4.643,4.664,4.685,4.706,4.726,4.741,4.762,4.787,4.801,4.821,4.836,4.85,4.872,4.886,4.9,4.913,4.931,4.948,4.961,4.973,4.99,5.004,5.021,5.037,5.052,5.069,5.083,5.098,5.115,5.127,5.139,5.152,5.166,5.182,5.2,5.216,5.23,5.249,5.261,5.275,5.285,5.297,5.313,5.329,5.345,5.365,5.381,5.397,5.417,5.434,5.452,5.469,5.486,5.501,5.518,5.54,5.563,5.58,5.6,5.623,5.647,5.667,5.689,5.709,5.736,5.76,5.783,5.819,5.844,5.873,5.915,5.946,5.98,6.01,6.042,6.082,6.147,6.227,6.341,6.418,6.597,7.055
210,213,GRN FP,1526934309,3.424,3.86,4.016,4.106,4.18,4.257,4.313,4.36,4.406,4.454,4.485,4.512,4.539,4.567,4.598,4.625,4.648,4.67,4.697,4.724,4.749,4.765,4.781,4.799,4.82,4.842,4.859,4.876,4.893,4.913,4.924,4.941,4.957,4.973,4.992,5.007,5.023,5.039,5.053,5.072,5.085,5.098,5.121,5.139,5.152,5.167,5.179,5.19,5.2,5.214,5.231,5.243,5.26,5.277,5.291,5.311,5.324,5.339,5.361,5.379,5.394,5.412,5.428,5.448,5.467,5.479,5.492,5.505,5.521,5.537,5.56,5.575,5.592,5.61,5.629,5.649,5.669,5.688,5.706,5.733,5.759,5.78,5.801,5.817,5.839,5.864,5.898,5.922,5.952,5.991,6.024,6.056,6.098,6.143,6.196,6.23,6.307,6.391,6.488,6.638,7.188
210,213,LNP FP,1226156674,44.803,45.444,45.683,45.836,45.931,46.045,46.13,46.192,46.257,46.318,46.363,46.411,46.454,46.495,46.528,46.564,46.601,46.63,46.66,46.693,46.725,46.765,46.793,46.822,46.853,46.878,46.908,46.941,46.965,46.992,47.014,47.038,47.068,47.095,47.115,47.132,47.156,47.175,47.197,47.217,47.236,47.258,47.283,47.307,47.329,47.353,47.377,47.394,47.417,47.439,47.453,47.478,47.499,47.513,47.538,47.557,47.578,47.6,47.622,47.644,47.665,47.691,47.712,47.734,47.754,47.773,47.792,47.813,47.837,47.858,47.882,47.904,47.928,47.949,47.97,48.003,48.029,48.062,48.083,48.121,48.158,48.184,48.219,48.252,48.281,48.308,48.356,48.396,48.447,48.491,48.537,48.581,48.63,48.695,48.745,48.822,48.919,49.014,49.141,49.414,50.159
210,213,OTH FP,2040016751,6.843,7.49,7.754,7.919,8.004,8.097,8.162,8.231,8.298,8.358,8.42,8.467,8.509,8.546,8.583,8.621,8.66,8.688,8.725,8.75,8.772,8.817,8.838,8.865,8.886,8.907,8.933,8.956,8.989,9.018,9.04,9.06,9.085,9.104,9.126,9.144,9.164,9.191,9.208,9.225,9.253,9.278,9.298,9.32,9.336,9.359,9.376,9.396,9.426,9.444,9.467,9.49,9.511,9.527,9.547,9.565,9.581,9.601,9.62,9.639,9.659,9.683,9.706,9.729,9.749,9.774,9.808,9.833,9.856,9.878,9.897,9.923,9.954,9.978,10.001,10.022,10.047,10.07,10.093,10.129,10.149,10.182,10.221,10.246,10.281,10.321,10.361,10.394,10.437,10.475,10.531,10.578,10.626,10.677,10.737,10.815,10.897,11.032,11.17,11.385,11.903
190,199,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,199,@TPP,1505698824,45.406,45.962,46.224,46.345,46.459,46.523,46.607,46.668,46.734,46.783,46.835,46.881,46.921,46.962,47.0,47.027,47.068,47.101,47.13,47.163,47.192,47.225,47.255,47.279,47.302,47.319,47.343,47.373,47.4,47.429,47.45,47.471,47.5,47.524,47.547,47.57,47.593,47.612,47.632,47.66,47.684,47.708,47.733,47.753,47.769,47.783,47.804,47.825,47.849,47.869,47.889,47.912,47.934,47.953,47.974,47.992,48.011,48.03,48.055,48.07,48.092,48.111,48.135,48.154,48.175,48.197,48.218,48.242,48.27,48.291,48.318,48.343,48.371,48.392,48.42,48.447,48.477,48.504,48.529,48.554,48.591,48.619,48.66,48.7,48.746,48.776,48.81,48.843,48.886,48.923,48.975,49.018,49.071,49.122,49.186,49.255,49.343,49.446,49.572,49.866,50.594
190,199,ALP FP,457715662,36.647,37.405,37.62,37.789,37.895,37.994,38.075,38.157,38.22,38.268,38.313,38.347,38.383,38.428,38.463,38.498,38.529,38.563,38.594,38.623,38.659,38.692,38.72,38.741,38.773,38.795,38.824,38.849,38.874,38.902,38.925,38.956,38.988,39.018,39.04,39.063,39.09,39.109,39.141,39.162,39.181,39.2,39.223,39.245,39.264,39.283,39.305,39.323,39.354,39.381,39.411,39.438,39.46,39.482,39.505,39.53,39.551,39.576,39.594,39.615,39.637,39.659,39.689,39.714,39.737,39.757,39.786,39.813,39.84,39.865,39.887,39.912,39.934,39.958,39.983,40.011,40.046,40.069,40.09,40.121,40.152,40.183,40.211,40.249,40.278,40.318,40.35,40.386,40.408,40.453,40.504,40.56,40.643,40.701,40.769,40.833,40.914,40.997,41.143,41.38,42.12
190,199,DEM FP,485207138,2.651,3.14,3.305,3.391,3.46,3.532,3.599,3.633,3.667,3.705,3.751,3.789,3.828,3.855,3.887,3.913,3.942,3.964,3.989,4.006,4.034,4.059,4.081,4.107,4.124,4.14,4.16,4.175,4.197,4.216,4.234,4.251,4.265,4.282,4.299,4.316,4.331,4.347,4.36,4.374,4.385,4.398,4.417,4.43,4.445,4.46,4.472,4.487,4.504,4.518,4.531,4.55,4.564,4.58,4.592,4.608,4.623,4.637,4.65,4.667,4.686,4.699,4.716,4.728,4.744,4.759,4.772,4.788,4.807,4.821,4.836,4.851,4.873,4.888,4.903,4.921,4.94,4.958,4.981,4.995,5.021,5.039,5.068,5.085,5.107,5.141,5.172,5.204,5.229,5.261,5.286,5.335,5.376,5.433,5.492,5.552,5.615,5.7,5.806,5.96,6.371
190,199,GRN FP,91774181,3.194,3.657,3.796,3.891,3.973,4.038,4.085,4.13,4.178,4.216,4.249,4.285,4.316,4.347,4.369,4.401,4.424,4.446,4.464,4.484,4.5,4.523,4.55,4.568,4.587,4.609,4.631,4.647,4.668,4.684,4.703,4.721,4.745,4.761,4.775,4.789,4.804,4.824,4.843,4.857,4.871,4.889,4.902,4.917,4.934,4.952,4.965,4.977,4.99,5.005,5.025,5.043,5.056,5.07,5.081,5.093,5.11,5.127,5.147,5.162,5.175,5.191,5.206,5.217,5.234,5.255,5.276,5.294,5.31,5.33,5.346,5.36,5.376,5.391,5.41,5.434,5.452,5.47,5.493,5.512,5.536,5.557,5.581,5.6,5.619,5.644,5.671,5.699,5.729,5.765,5.794,5.821,5.869,5.919,5.964,6.012,6.061,6.138,6.26,6.394,6.847
190,199,LNP FP,1043828418,44.127,44.739,44.978,45.099,45.214,45.331,45.415,45.476,45.535,45.588,45.634,45.685,45.733,45.773,45.819,45.851,45.885,45.919,45.95,45.978,46.009,46.033,46.06,46.089,46.11,46.134,46.161,46.185,46.207,46.242,46.26,46.287,46.312,46.335,46.36,46.378,46.403,46.425,46.445,46.467,46.497,46.515,46.539,46.561,46.578,46.601,46.625,46.645,46.668,46.691,46.72,46.737,46.757,46.777,46.799,46.823,46.845,46.861,46.884,46.907,46.929,46.948,46.968,46.987,47.014,47.035,47.067,47.088,47.113,47.135,47.151,47.174,47.204,47.239,47.263,47.29,47.319,47.343,47.368,47.407,47.438,47.476,47.509,47.539,47.585,47.622,47.656,47.69,47.741,47.777,47.823,47.871,47.918,47.976,48.03,48.107,48.232,48.379,48.574,48.834,49.611
190,199,OTH FP,621284379,6.776,7.437,7.692,7.816,7.919,8.001,8.07,8.131,8.191,8.249,8.277,8.32,8.36,8.396,8.441,8.474,8.507,8.54,8.566,8.597,8.62,8.65,8.677,8.715,8.74,8.765,8.786,8.813,8.839,8.867,8.886,8.916,8.948,8.973,8.995,9.017,9.035,9.053,9.071,9.092,9.118,9.137,9.163,9.18,9.199,9.222,9.251,9.281,9.302,9.321,9.338,9.361,9.385,9.406,9.424,9.443,9.457,9.477,9.498,9.516,9.54,9.564,9.581,9.599,9.615,9.641,9.662,9.688,9.712,9.734,9.758,9.78,9.804,9.843,9.87,9.89,9.919,9.942,9.978,10.002,10.04,10.067,10.101,10.132,10.165,10.203,10.249,10.291,10.335,10.379,10.418,10.46,10.505,10.553,10.615,10.683,10.771,10.884,11.064,11.345,11.926
171,171,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,@TPP,905811616,44.804,45.389,45.715,45.863,45.94,46.04,46.137,46.204,46.256,46.306,46.362,46.417,46.455,46.489,46.54,46.583,46.614,46.642,46.674,46.703,46.732,46.756,46.784,46.808,46.843,46.875,46.891,46.917,46.94,46.964,46.994,47.018,47.034,47.054,47.074,47.098,47.115,47.145,47.17,47.189,47.216,47.242,47.262,47.281,47.304,47.326,47.347,47.366,47.39,47.413,47.438,47.464,47.488,47.507,47.53,47.549,47.57,47.593,47.61,47.634,47.656,47.674,47.694,47.716,47.739,47.761,47.79,47.809,47.829,47.844,47.864,47.888,47.908,47.929,47.948,47.97,47.988,48.017,48.044,48.066,48.097,48.134,48.173,48.204,48.236,48.263,48.301,48.342,48.383,48.429,48.473,48.532,48.589,48.661,48.716,48.782,48.868,48.969,49.102,49.326,49.866
171,171,ALP FP,1397635042,35.508,36.309,36.571,36.717,36.822,36.908,36.981,37.051,37.116,37.161,37.218,37.28,37.322,37.358,37.387,37.426,37.455,37.493,37.524,37.557,37.587,37.623,37.652,37.685,37.715,37.735,37.771,37.793,37.82,37.844,37.872,37.898,37.928,37.947,37.97,37.996,38.021,38.041,38.065,38.091,38.11,38.133,38.158,38.182,38.207,38.227,38.248,38.265,38.284,38.305,38.329,38.349,38.37,38.39,38.407,38.427,38.447,38.471,38.495,38.519,38.537,38.553,38.579,38.598,38.621,38.646,38.666,38.693,38.72,38.743,38.769,38.791,38.816,38.837,38.865,38.887,38.906,38.933,38.97,39.001,39.03,39.061,39.097,39.126,39.159,39.19,39.218,39.257,39.297,39.342,39.379,39.418,39.476,39.543,39.61,39.691,39.776,39.864,40.029,40.272,41.154
171,171,DEM FP,521932467,3.065,3.448,3.589,3.689,3.785,3.852,3.91,3.952,3.988,4.023,4.06,4.101,4.126,4.154,4.179,4.201,4.224,4.249,4.275,4.298,4.315,4.334,4.356,4.38,4.395,4.409,4.425,4.444,4.463,4.482,4.5,4.515,4.531,4.549,4.566,4.584,4.601,4.621,4.635,4.648,4.661,4.676,4.69,4.704,4.72,4.737,4.749,4.765,4.781,4.796,4.808,4.822,4.835,4.851,4.871,4.888,4.903,4.919,4.932,4.947,4.964,4.984,4.998,5.014,5.029,5.044,5.059,5.073,5.096,5.112,5.128,5.146,5.161,5.181,5.201,5.22,5.242,5.26,5.282,5.301,5.317,5.342,5.365,5.383,5.396,5.414,5.44,5.467,5.494,5.528,5.55,5.586,5.629,5.667,5.725,5.784,5.85,5.932,6.023,6.174,6.61
