ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
435,463,FF FP,1876760765,0.394,1.133,1.365,1.609,1.709,1.822,1.923,2.014,2.058,2.096,2.173,2.223,2.295,2.341,2.395,2.458,2.501,2.537,2.574,2.617,2.652,2.688,2.728,2.772,2.803,2.835,2.867,2.898,2.935,2.967,2.991,3.013,3.045,3.081,3.111,3.138,3.16,3.192,3.224,3.262,3.285,3.308,3.326,3.35,3.382,3.416,3.438,3.461,3.478,3.498,3.526,3.562,3.595,3.617,3.637,3.666,3.687,3.712,3.744,3.774,3.797,3.816,3.852,3.868,3.893,3.916,3.948,3.977,3.998,4.025,4.054,4.08,4.113,4.145,4.164,4.184,4.229,4.258,4.303,4.348,4.378,4.404,4.443,4.489,4.524,4.575,4.617,4.663,4.716,4.77,4.811,4.877,4.952,5.047,5.114,5.251,5.369,5.502,5.702,5.868,6.877
435,463,GRN FP,1538287443,2.154,2.716,2.996,3.139,3.221,3.294,3.388,3.432,3.493,3.556,3.614,3.676,3.721,3.756,3.792,3.829,3.854,3.891,3.936,3.977,4.014,4.036,4.066,4.091,4.112,4.133,4.156,4.176,4.206,4.223,4.24,4.258,4.28,4.296,4.321,4.336,4.359,4.382,4.404,4.43,4.468,4.49,4.512,4.527,4.55,4.569,4.596,4.619,4.635,4.651,4.672,4.697,4.716,4.738,4.762,4.78,4.794,4.815,4.831,4.866,4.892,4.908,4.927,4.948,4.978,5.004,5.029,5.05,5.075,5.098,5.121,5.152,5.179,5.209,5.233,5.257,5.282,5.31,5.342,5.362,5.386,5.413,5.44,5.474,5.505,5.534,5.569,5.606,5.636,5.671,5.731,5.762,5.833,5.872,5.947,6.044,6.133,6.255,6.459,6.642,7.552
435,463,LNP FP,121823978,35.669,37.015,37.364,37.56,37.729,37.86,38.004,38.102,38.238,38.342,38.456,38.525,38.589,38.673,38.746,38.822,38.892,38.954,39.007,39.06,39.108,39.15,39.207,39.254,39.305,39.328,39.369,39.404,39.45,39.49,39.546,39.58,39.632,39.675,39.716,39.75,39.796,39.839,39.876,39.909,39.944,39.974,40.024,40.048,40.093,40.138,40.174,40.209,40.245,40.271,40.307,40.333,40.362,40.411,40.445,40.474,40.514,40.55,40.591,40.624,40.673,40.705,40.741,40.769,40.801,40.844,40.893,40.943,40.994,41.048,41.094,41.144,41.183,41.233,41.277,41.342,41.393,41.423,41.475,41.516,41.547,41.598,41.677,41.739,41.822,41.866,41.919,41.956,42.027,42.119,42.199,42.294,42.353,42.451,42.561,42.69,42.877,43.035,43.242,43.58,44.742
435,463,OTH FP,199737663,6.798,7.79,8.07,8.265,8.481,8.66,8.778,8.856,8.939,9.033,9.123,9.166,9.22,9.289,9.337,9.399,9.449,9.494,9.542,9.601,9.662,9.695,9.743,9.782,9.822,9.857,9.893,9.923,9.957,10.005,10.035,10.069,10.099,10.123,10.157,10.202,10.24,10.272,10.309,10.347,10.384,10.42,10.458,10.488,10.534,10.567,10.599,10.636,10.663,10.693,10.72,10.754,10.788,10.822,10.851,10.88,10.919,10.954,10.997,11.033,11.063,11.09,11.12,11.145,11.169,11.2,11.233,11.277,11.306,11.346,11.391,11.442,11.484,11.528,11.567,11.618,11.662,11.719,11.76,11.792,11.841,11.882,11.927,11.97,12.012,12.068,12.103,12.171,12.235,12.296,12.398,12.45,12.537,12.636,12.743,12.822,12.953,13.117,13.286,13.659,14.677
406,410,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,410,@TPP,2078120595,45.866,47.178,47.503,47.723,48.031,48.228,48.388,48.499,48.607,48.688,48.765,48.858,48.941,49.006,49.102,49.164,49.231,49.294,49.344,49.405,49.453,49.517,49.566,49.626,49.674,49.731,49.774,49.822,49.865,49.913,49.957,50.007,50.053,50.09,50.135,50.176,50.217,50.262,50.301,50.353,50.403,50.449,50.492,50.521,50.551,50.588,50.62,50.656,50.687,50.727,50.767,50.814,50.856,50.887,50.923,50.983,51.014,51.052,51.1,51.147,51.186,51.236,51.28,51.326,51.378,51.406,51.469,51.511,51.537,51.586,51.633,51.675,51.718,51.771,51.827,51.857,51.915,51.955,52.01,52.063,52.119,52.168,52.252,52.3,52.349,52.397,52.463,52.54,52.616,52.676,52.769,52.845,52.957,53.102,53.239,53.398,53.54,53.712,53.992,54.621,56.091
406,410,ALP FP,1381152017,36.084,37.475,37.901,38.222,38.386,38.544,38.733,38.828,38.947,39.12,39.22,39.294,39.366,39.454,39.527,39.594,39.663,39.716,39.784,39.833,39.88,39.938,39.968,40.023,40.081,40.146,40.195,40.246,40.316,40.364,40.403,40.443,40.505,40.574,40.606,40.634,40.697,40.754,40.793,40.84,40.88,40.923,40.975,41.009,41.056,41.106,41.157,41.206,41.25,41.295,41.331,41.368,41.411,41.461,41.499,41.529,41.573,41.604,41.641,41.685,41.732,41.769,41.826,41.875,41.909,41.943,41.986,42.022,42.073,42.114,42.158,42.205,42.257,42.309,42.344,42.399,42.435,42.493,42.541,42.604,42.665,42.755,42.841,42.926,42.966,43.035,43.107,43.179,43.277,43.361,43.464,43.593,43.716,43.842,43.925,44.089,44.24,44.474,44.744,45.327,46.429
406,410,DEM FP,798576839,0.705,1.203,1.397,1.54,1.643,1.726,1.799,1.883,1.956,2.019,2.079,2.137,2.18,2.221,2.253,2.287,2.33,2.361,2.386,2.406,2.442,2.475,2.501,2.53,2.556,2.582,2.608,2.643,2.666,2.689,2.719,2.735,2.752,2.775,2.801,2.818,2.842,2.864,2.889,2.91,2.932,2.948,2.97,2.992,3.01,3.033,3.061,3.081,3.096,3.114,3.137,3.158,3.176,3.193,3.216,3.24,3.256,3.279,3.301,3.323,3.351,3.376,3.397,3.423,3.447,3.464,3.492,3.511,3.537,3.555,3.58,3.596,3.621,3.645,3.663,3.688,3.715,3.75,3.781,3.817,3.842,3.867,3.895,3.93,3.957,3.979,4.017,4.065,4.093,4.137,4.202,4.256,4.316,4.393,4.438,4.534,4.604,4.712,4.886,5.039,5.535
406,410,FF FP,513254794,0.293,0.988,1.206,1.424,1.539,1.625,1.732,1.804,1.893,1.941,2.012,2.07,2.174,2.256,2.312,2.368,2.413,2.456,2.516,2.561,2.603,2.643,2.687,2.731,2.798,2.853,2.906,2.933,2.992,3.02,3.058,3.09,3.112,3.134,3.168,3.194,3.229,3.258,3.295,3.327,3.368,3.407,3.439,3.467,3.494,3.528,3.561,3.588,3.614,3.642,3.676,3.721,3.746,3.781,3.819,3.855,3.889,3.913,3.942,3.963,3.996,4.026,4.055,4.093,4.129,4.169,4.209,4.24,4.286,4.341,4.372,4.402,4.441,4.477,4.524,4.566,4.603,4.641,4.694,4.746,4.788,4.829,4.88,4.922,4.979,5.013,5.055,5.127,5.197,5.252,5.322,5.374,5.463,5.556,5.645,5.762,5.911,6.077,6.438,6.846,7.73
406,410,GRN FP,258195280,3.379,3.933,4.089,4.201,4.292,4.364,4.433,4.492,4.551,4.61,4.656,4.703,4.744,4.776,4.812,4.841,4.869,4.899,4.926,4.949,4.979,5.006,5.04,5.057,5.087,5.103,5.124,5.142,5.16,5.183,5.206,5.229,5.249,5.271,5.29,5.312,5.333,5.351,5.366,5.388,5.406,5.424,5.45,5.465,5.492,5.511,5.528,5.552,5.566,5.579,5.603,5.621,5.638,5.666,5.688,5.706,5.729,5.744,5.763,5.779,5.798,5.816,5.843,5.86,5.877,5.899,5.914,5.942,5.968,5.989,6.008,6.035,6.056,6.072,6.1,6.13,6.157,6.181,6.216,6.238,6.262,6.286,6.32,6.345,6.375,6.404,6.451,6.488,6.512,6.543,6.579,6.615,6.671,6.732,6.785,6.85,6.907,6.974,7.107,7.309,7.941
406,410,LNP FP,2008394418,35.814,37.264,37.674,37.925,38.121,38.271,38.444,38.581,38.702,38.796,38.895,38.985,39.055,39.142,39.225,39.282,39.33,39.396,39.439,39.505,39.553,39.596,39.637,39.707,39.777,39.846,39.89,39.952,40.014,40.057,40.112,40.167,40.193,40.255,40.299,40.352,40.407,40.463,40.521,40.569,40.617,40.676,40.711,40.766,40.803,40.829,40.871,40.908,40.944,40.998,41.029,41.078,41.121,41.155,41.201,41.248,41.304,41.343,41.374,41.408,41.448,41.5,41.549,41.587,41.628,41.676,41.703,41.73,41.768,41.811,41.861,41.913,41.945,42.01,42.035,42.073,42.15,42.21,42.264,42.312,42.347,42.407,42.492,42.553,42.617,42.699,42.763,42.83,42.889,42.995,43.105,43.201,43.29,43.399,43.521,43.647,43.814,44.02,44.322,44.679,45.905
406,410,OTH FP,579219871,7.391,8.403,8.711,8.987,9.159,9.284,9.402,9.514,9.604,9.676,9.754,9.831,9.902,9.973,10.067,10.141,10.173,10.229,10.266,10.334,10.379,10.411,10.454,10.493,10.539,10.587,10.619,10.667,10.71,10.755,10.804,10.849,10.877,10.91,10.959,11.001,11.041,11.067,11.111,11.157,11.185,11.217,11.261,11.286,11.32,11.359,11.388,11.422,11.459,11.483,11.512,11.547,11.579,11.61,11.642,11.674,11.718,11.76,11.796,11.819,11.853,11.883,11.924,11.964,11.99,12.041,12.1,12.138,12.188,12.227,12.26,12.313,12.373,12.411,12.465,12.513,12.559,12.628,12.691,12.744,12.799,12.853,12.91,12.94,12.992,13.038,13.103,13.189,13.248,13.342,13.416,13.519,13.635,13.763,13.859,13.99,14.129,14.332,14.628,15.058,16.101
378,396,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,396,@TPP,1010321658,48.964,49.87,50.145,50.27,50.461,50.586,50.673,50.738,50.83,50.928,51.01,51.061,51.111,51.168,51.204,51.269,51.34,51.399,51.441,51.476,51.524,51.565,51.595,51.642,51.676,51.704,51.742,51.775,51.818,51.843,51.873,51.909,51.943,51.981,52.019,52.044,52.072,52.105,52.128,52.162,52.191,52.224,52.248,52.274,52.306,52.33,52.354,52.381,52.404,52.439,52.471,52.502,52.527,52.551,52.576,52.605,52.636,52.667,52.699,52.721,52.757,52.786,52.818,52.845,52.881,52.917,52.956,52.989,53.022,53.05,53.085,53.121,53.152,53.179,53.217,53.249,53.294,53.32,53.352,53.384,53.408,53.439,53.486,53.529,53.572,53.633,53.694,53.74,53.784,53.835,53.889,53.966,54.075,54.181,54.264,54.339,54.489,54.638,54.859,55.232,56.576
378,396,ALP FP,289422885,38.822,40.193,40.509,40.765,40.945,41.088,41.223,41.316,41.419,41.484,41.534,41.597,41.68,41.746,41.803,41.856,41.907,41.958,42.003,42.038,42.077,42.112,42.153,42.199,42.236,42.26,42.298,42.337,42.366,42.4,42.438,42.476,42.5,42.538,42.577,42.604,42.64,42.68,42.708,42.745,42.765,42.786,42.823,42.847,42.873,42.902,42.921,42.953,42.985,43.022,43.048,43.076,43.113,43.156,43.186,43.21,43.244,43.276,43.319,43.345,43.383,43.42,43.456,43.483,43.516,43.541,43.577,43.612,43.651,43.688,43.734,43.776,43.819,43.851,43.889,43.924,43.995,44.022,44.062,44.098,44.135,44.189,44.233,44.272,44.32,44.375,44.439,44.497,44.556,44.623,44.684,44.736,44.814,44.901,44.982,45.09,45.193,45.367,45.615,45.944,46.871
378,396,DEM FP,864399552,0.245,0.398,0.575,0.683,0.794,0.884,0.977,1.037,1.095,1.127,1.168,1.206,1.257,1.293,1.325,1.358,1.388,1.432,1.462,1.494,1.514,1.543,1.565,1.601,1.616,1.644,1.675,1.705,1.728,1.754,1.774,1.793,1.808,1.829,1.845,1.856,1.878,1.901,1.922,1.94,1.957,1.976,1.995,2.021,2.037,2.061,2.078,2.096,2.123,2.141,2.157,2.181,2.195,2.215,2.239,2.261,2.28,2.297,2.317,2.335,2.364,2.382,2.409,2.438,2.463,2.489,2.52,2.545,2.567,2.598,2.615,2.637,2.66,2.675,2.711,2.737,2.76,2.789,2.823,2.844,2.878,2.918,2.948,2.988,3.014,3.054,3.085,3.116,3.153,3.187,3.251,3.3,3.347,3.388,3.454,3.549,3.626,3.757,3.899,4.154,4.832
378,396,FF FP,59010222,0.154,0.451,0.598,0.698,0.807,0.916,1.014,1.072,1.13,1.193,1.24,1.281,1.341,1.375,1.428,1.476,1.504,1.536,1.584,1.611,1.652,1.688,1.727,1.759,1.789,1.808,1.824,1.854,1.876,1.91,1.934,1.958,1.989,2.021,2.051,2.084,2.11,2.136,2.167,2.196,2.217,2.245,2.27,2.289,2.311,2.335,2.363,2.382,2.412,2.44,2.457,2.48,2.499,2.525,2.547,2.564,2.587,2.616,2.636,2.655,2.676,2.705,2.733,2.752,2.778,2.803,2.833,2.857,2.878,2.912,2.938,2.965,2.995,3.019,3.052,3.077,3.106,3.143,3.185,3.208,3.226,3.261,3.298,3.339,3.375,3.407,3.426,3.469,3.518,3.558,3.622,3.67,3.751,3.812,3.933,4.009,4.148,4.232,4.366,4.541,5.128
378,396,GRN FP,1865712309,2.987,3.353,3.638,3.748,3.853,3.939,4.005,4.049,4.112,4.15,4.205,4.25,4.283,4.309,4.345,4.37,4.398,4.425,4.457,4.481,4.504,4.529,4.546,4.564,4.586,4.608,4.628,4.649,4.669,4.691,4.714,4.734,4.756,4.775,4.788,4.809,4.827,4.845,4.861,4.875,4.892,4.914,4.934,4.953,4.968,4.982,5.002,5.017,5.029,5.048,5.065,5.078,5.101,5.115,5.133,5.146,5.167,5.185,5.202,5.218,5.236,5.258,5.273,5.291,5.307,5.33,5.347,5.362,5.382,5.4,5.417,5.443,5.457,5.476,5.502,5.522,5.55,5.569,5.59,5.615,5.643,5.671,5.704,5.731,5.753,5.782,5.806,5.84,5.867,5.919,5.963,6.003,6.048,6.101,6.155,6.219,6.292,6.385,6.514,6.694,7.02
378,396,LNP FP,91895109,36.504,37.231,37.679,37.848,37.946,38.065,38.144,38.205,38.259,38.353,38.421,38.493,38.568,38.64,38.694,38.75,38.809,38.85,38.898,38.954,39.013,39.045,39.08,39.121,39.17,39.223,39.261,39.299,39.328,39.353,39.387,39.42,39.468,39.492,39.529,39.565,39.607,39.642,39.67,39.707,39.726,39.753,39.79,39.826,39.857,39.89,39.927,39.957,39.995,40.018,40.045,40.076,40.12,40.145,40.172,40.21,40.242,40.272,40.299,40.334,40.368,40.388,40.416,40.448,40.475,40.516,40.548,40.58,40.612,40.656,40.693,40.724,40.757,40.777,40.819,40.866,40.904,40.946,40.978,41.037,41.075,41.121,41.156,41.224,41.266,41.321,41.377,41.448,41.531,41.589,41.644,41.689,41.759,41.876,42.003,42.137,42.31,42.492,42.646,42.973,43.721
378,396,OTH FP,1412070488,7.589,8.765,9.125,9.296,9.476,9.606,9.715,9.802,9.864,9.932,9.979,10.058,10.109,10.171,10.237,10.283,10.329,10.364,10.409,10.447,10.489,10.537,10.57,10.603,10.652,10.694,10.719,10.745,10.778,10.812,10.841,10.882,10.902,10.936,10.969,11.0,11.026,11.043,11.078,11.119,11.141,11.191,11.219,11.256,11.287,11.32,11.356,11.372,11.405,11.423,11.453,11.49,11.531,11.57,11.609,11.632,11.664,11.693,11.722,11.759,11.787,11.82,11.842,11.874,11.897,11.931,11.963,11.988,12.023,12.043,12.08,12.115,12.139,12.167,12.201,12.231,12.274,12.314,12.341,12.387,12.428,12.484,12.52,12.563,12.609,12.657,12.723,12.773,12.834,12.889,12.958,13.03,13.101,13.172,13.268,13.357,13.484,13.634,13.9,14.062,15.029
351,351,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,351,@TPP,1852319475,47.585,48.515,48.968,49.278,49.426,49.522,49.632,49.719,49.78,49.859,49.945,50.033,50.088,50.152,50.23,50.309,50.371,50.424,50.471,50.515,50.582,50.618,50.694,50.731,50.769,50.81,50.847,50.899,50.937,50.975,51.014,51.052,51.096,51.151,51.178,51.203,51.24,51.272,51.308,51.333,51.375,51.412,51.448,51.484,51.533,51.581,51.618,51.64,51.692,51.724,51.758,51.796,51.833,51.88,51.913,51.954,51.987,52.039,52.068,52.1,52.136,52.164,52.204,52.242,52.269,52.318,52.351,52.398,52.431,52.475,52.508,52.555,52.594,52.642,52.703,52.732,52.767,52.824,52.869,52.899,52.947,52.988,53.03,53.085,53.136,53.208,53.254,53.315,53.381,53.445,53.531,53.604,53.72,53.822,53.889,54.013,54.172,54.384,54.624,54.963,56.101
351,351,ALP FP,113253933,37.493,38.549,38.9,39.141,39.308,39.436,39.629,39.769,39.89,39.979,40.103,40.188,40.258,40.31,40.403,40.494,40.548,40.601,40.665,40.722,40.792,40.842,40.897,40.936,40.971,41.008,41.043,41.095,41.134,41.185,41.222,41.27,41.313,41.358,41.386,41.42,41.458,41.49,41.515,41.537,41.581,41.622,41.654,41.708,41.752,41.809,41.852,41.883,41.927,41.964,41.997,42.053,42.095,42.125,42.157,42.204,42.24,42.274,42.316,42.338,42.386,42.43,42.462,42.505,42.534,42.559,42.586,42.619,42.659,42.695,42.727,42.766,42.797,42.844,42.892,42.95,43.004,43.056,43.103,43.141,43.194,43.233,43.29,43.339,43.383,43.457,43.521,43.6,43.679,43.758,43.843,43.959,44.046,44.137,44.21,44.348,44.541,44.693,45.103,45.516,46.512
351,351,DEM FP,1107354987,1.043,1.514,1.646,1.776,1.857,1.915,1.994,2.041,2.091,2.134,2.185,2.237,2.279,2.321,2.352,2.385,2.41,2.44,2.47,2.501,2.529,2.553,2.586,2.606,2.627,2.652,2.677,2.7,2.718,2.744,2.764,2.787,2.814,2.834,2.851,2.869,2.889,2.913,2.934,2.953,2.972,2.987,3.014,3.03,3.044,3.063,3.086,3.111,3.141,3.161,3.179,3.197,3.22,3.235,3.251,3.266,3.287,3.307,3.327,3.353,3.37,3.389,3.408,3.428,3.45,3.471,3.497,3.519,3.548,3.561,3.582,3.607,3.63,3.654,3.667,3.691,3.722,3.752,3.77,3.803,3.829,3.862,3.888,3.92,3.951,3.99,4.024,4.062,4.099,4.15,4.175,4.22,4.263,4.323,4.369,4.449,4.504,4.597,4.706,4.96,5.496
351,351,FF FP,230418322,0.286,0.609,0.967,1.189,1.371,1.495,1.622,1.724,1.797,1.883,1.943,2.005,2.062,2.102,2.17,2.214,2.263,2.301,2.35,2.395,2.438,2.484,2.516,2.557,2.596,2.639,2.683,2.709,2.753,2.802,2.828,2.863,2.915,2.948,2.968,2.996,3.016,3.047,3.072,3.1,3.136,3.159,3.193,3.218,3.24,3.266,3.291,3.323,3.342,3.377,3.399,3.436,3.456,3.476,3.505,3.543,3.58,3.605,3.632,3.659,3.702,3.724,3.756,3.777,3.796,3.825,3.854,3.883,3.919,3.943,3.976,4.003,4.032,4.056,4.079,4.122,4.155,4.186,4.22,4.257,4.291,4.319,4.354,4.402,4.453,4.511,4.563,4.605,4.68,4.728,4.787,4.858,4.921,4.986,5.085,5.194,5.308,5.406,5.572,5.808,7.061
351,351,GRN FP,1158497498,1.711,2.34,2.521,2.665,2.777,2.863,2.919,2.983,3.04,3.081,3.131,3.159,3.191,3.224,3.252,3.274,3.305,3.344,3.372,3.402,3.433,3.459,3.481,3.498,3.51,3.531,3.551,3.585,3.603,3.628,3.642,3.664,3.677,3.694,3.723,3.74,3.757,3.772,3.788,3.806,3.827,3.847,3.862,3.882,3.901,3.915,3.933,3.952,3.962,3.977,3.995,4.009,4.025,4.042,4.059,4.071,4.084,4.102,4.122,4.135,4.15,4.167,4.181,4.199,4.212,4.238,4.266,4.28,4.291,4.307,4.327,4.348,4.366,4.386,4.406,4.426,4.452,4.48,4.501,4.522,4.551,4.574,4.6,4.626,4.66,4.694,4.725,4.754,4.798,4.826,4.861,4.891,4.94,4.992,5.042,5.096,5.154,5.233,5.366,5.626,6.035
351,351,LNP FP,550936830,34.883,36.504,36.888,37.102,37.294,37.443,37.563,37.687,37.762,37.81,37.879,37.963,38.033,38.103,38.169,38.232,38.28,38.336,38.388,38.459,38.527,38.571,38.611,38.648,38.684,38.728,38.772,38.816,38.867,38.911,38.955,38.989,39.028,39.061,39.096,39.134,39.179,39.22,39.252,39.28,39.316,39.356,39.407,39.433,39.484,39.51,39.537,39.583,39.614,39.653,39.686,39.726,39.761,39.806,39.851,39.88,39.914,39.948,39.986,40.016,40.049,40.07,40.107,40.14,40.175,40.226,40.274,40.316,40.357,40.409,40.441,40.475,40.534,40.562,40.597,40.649,40.691,40.74,40.788,40.85,40.906,40.954,41.026,41.089,41.153,41.204,41.273,41.33,41.404,41.451,41.522,41.628,41.736,41.796,41.875,41.965,42.146,42.311,42.615,42.963,44.157
351,351,OTH FP,1901409584,10.018,10.81,11.133,11.378,11.56,11.688,11.847,11.951,12.056,12.124,12.191,12.259,12.336,12.385,12.426,12.479,12.536,12.581,12.645,12.677,12.726,12.766,12.826,12.864,12.901,12.952,12.992,13.023,13.062,13.093,13.131,13.163,13.198,13.236,13.269,13.302,13.327,13.368,13.399,13.449,13.473,13.511,13.536,13.554,13.584,13.613,13.649,13.684,13.731,13.763,13.783,13.812,13.848,13.871,13.907,13.946,13.986,14.019,14.047,14.082,14.115,14.151,14.169,14.192,14.22,14.254,14.292,14.322,14.363,14.4,14.434,14.472,14.505,14.56,14.604,14.657,14.696,14.744,14.777,14.822,14.88,14.921,14.957,14.992,15.049,15.129,15.18,15.257,15.296,15.382,15.45,15.517,15.566,15.641,15.778,15.866,16.016,16.159,16.314,16.669,18.481
300,307,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,307,@TPP,1562217493,49.457,50.426,50.709,50.891,51.059,51.235,51.306,51.402,51.51,51.604,51.654,51.735,51.783,51.832,51.92,51.978,52.027,52.072,52.118,52.165,52.22,52.258,52.31,52.357,52.41,52.467,52.507,52.553,52.602,52.645,52.675,52.72,52.754,52.792,52.834,52.873,52.931,52.961,52.992,53.032,53.064,53.099,53.132,53.166,53.195,53.22,53.252,53.28,53.321,53.351,53.386,53.415,53.453,53.49,53.526,53.57,53.601,53.638,53.664,53.695,53.731,53.763,53.815,53.848,53.879,53.931,53.972,54.01,54.039,54.074,54.104,54.141,54.163,54.193,54.242,54.293,54.327,54.36,54.401,54.443,54.51,54.585,54.621,54.656,54.73,54.776,54.833,54.874,54.924,55.011,55.063,55.126,55.198,55.304,55.375,55.527,55.679,55.886,56.137,56.605,57.395
300,307,ALP FP,1302600598,40.193,40.911,41.293,41.466,41.672,41.825,41.956,42.084,42.176,42.255,42.356,42.443,42.526,42.612,42.694,42.759,42.814,42.865,42.935,43.009,43.058,43.104,43.173,43.215,43.271,43.31,43.347,43.384,43.429,43.46,43.499,43.531,43.563,43.616,43.644,43.679,43.699,43.721,43.772,43.812,43.85,43.886,43.929,43.969,44.007,44.048,44.092,44.132,44.162,44.188,44.222,44.27,44.311,44.336,44.37,44.408,44.431,44.474,44.511,44.536,44.571,44.603,44.642,44.68,44.721,44.76,44.791,44.828,44.861,44.899,44.936,44.977,45.004,45.052,45.096,45.147,45.189,45.228,45.271,45.328,45.374,45.426,45.467,45.523,45.608,45.66,45.721,45.802,45.863,45.936,46.037,46.139,46.263,46.34,46.439,46.586,46.696,46.915,47.247,47.553,48.024
300,307,DEM FP,810702257,0.123,0.218,0.298,0.368,0.436,0.48,0.565,0.634,0.682,0.771,0.84,0.913,0.947,1.012,1.067,1.122,1.174,1.227,1.27,1.329,1.379,1.419,1.451,1.491,1.532,1.57,1.608,1.646,1.681,1.716,1.746,1.772,1.803,1.838,1.863,1.893,1.928,1.965,1.995,2.021,2.052,2.078,2.114,2.134,2.165,2.192,2.218,2.239,2.257,2.283,2.308,2.33,2.363,2.377,2.414,2.441,2.461,2.502,2.531,2.561,2.583,2.613,2.639,2.671,2.695,2.722,2.764,2.791,2.815,2.838,2.873,2.905,2.949,2.972,3.0,3.036,3.067,3.099,3.142,3.174,3.208,3.245,3.29,3.344,3.381,3.432,3.498,3.559,3.612,3.67,3.724,3.771,3.82,3.886,3.963,4.046,4.14,4.268,4.467,4.817,5.7
300,307,FF FP,292281547,0.11,0.406,0.538,0.782,0.943,1.078,1.166,1.258,1.313,1.378,1.48,1.535,1.594,1.642,1.692,1.737,1.798,1.858,1.897,1.946,1.992,2.059,2.104,2.144,2.175,2.207,2.259,2.301,2.342,2.379,2.422,2.457,2.484,2.521,2.57,2.606,2.635,2.669,2.699,2.732,2.764,2.798,2.83,2.863,2.895,2.938,2.967,3.0,3.028,3.057,3.091,3.128,3.172,3.195,3.216,3.24,3.271,3.293,3.323,3.355,3.384,3.415,3.442,3.482,3.521,3.553,3.587,3.613,3.65,3.682,3.727,3.766,3.809,3.849,3.887,3.917,3.957,4.002,4.042,4.074,4.116,4.171,4.222,4.271,4.305,4.357,4.407,4.442,4.508,4.578,4.646,4.704,4.773,4.864,4.939,5.041,5.152,5.276,5.492,5.861,7.372
300,307,GRN FP,1808700907,1.352,2.242,2.437,2.614,2.699,2.834,2.883,2.938,2.99,3.054,3.111,3.166,3.193,3.242,3.277,3.319,3.357,3.39,3.422,3.463,3.495,3.529,3.558,3.577,3.6,3.626,3.649,3.665,3.692,3.715,3.737,3.764,3.78,3.808,3.836,3.866,3.885,3.903,3.922,3.942,3.962,3.982,4.002,4.024,4.049,4.068,4.086,4.109,4.123,4.139,4.161,4.183,4.21,4.231,4.255,4.276,4.297,4.326,4.343,4.362,4.379,4.4,4.421,4.441,4.465,4.486,4.504,4.534,4.556,4.574,4.6,4.632,4.665,4.693,4.724,4.742,4.763,4.797,4.83,4.884,4.921,4.945,4.976,4.994,5.026,5.063,5.106,5.151,5.197,5.232,5.276,5.318,5.37,5.426,5.514,5.575,5.698,5.825,5.972,6.106,7.432
300,307,LNP FP,1737162910,34.084,35.404,35.752,36.034,36.274,36.418,36.569,36.644,36.782,36.872,36.993,37.079,37.176,37.224,37.282,37.346,37.402,37.483,37.538,37.58,37.629,37.685,37.744,37.802,37.846,37.926,37.968,38.016,38.058,38.089,38.121,38.146,38.198,38.237,38.271,38.312,38.349,38.395,38.436,38.484,38.53,38.564,38.6,38.634,38.67,38.705,38.737,38.778,38.821,38.858,38.909,38.937,38.98,39.02,39.054,39.091,39.131,39.162,39.203,39.23,39.292,39.32,39.341,39.394,39.43,39.475,39.538,39.595,39.638,39.682,39.71,39.758,39.829,39.871,39.918,39.963,40.012,40.062,40.098,40.163,40.211,40.268,40.307,40.373,40.416,40.494,40.558,40.606,40.674,40.758,40.824,40.888,40.965,41.082,41.212,41.344,41.426,41.59,41.808,42.198,42.847
