45,51,NAT FP,187522892,2.279,2.922,3.227,3.401,3.532,3.631,3.718,3.81,3.892,3.946,4.027,4.078,4.136,4.18,4.227,4.275,4.334,4.391,4.444,4.473,4.512,4.542,4.569,4.599,4.628,4.662,4.69,4.724,4.752,4.786,4.809,4.836,4.865,4.894,4.929,4.966,4.988,5.015,5.044,5.073,5.091,5.112,5.145,5.188,5.221,5.244,5.271,5.298,5.329,5.35,5.377,5.396,5.43,5.449,5.467,5.492,5.522,5.542,5.566,5.603,5.63,5.649,5.676,5.699,5.726,5.762,5.786,5.818,5.858,5.891,5.928,5.962,6.003,6.03,6.069,6.111,6.139,6.18,6.211,6.257,6.285,6.319,6.377,6.454,6.497,6.542,6.593,6.656,6.701,6.759,6.833,6.922,6.979,7.075,7.176,7.283,7.418,7.548,7.727,7.991,9.054
45,51,OTH FP,1534651099,1.615,3.604,4.035,4.331,4.721,4.876,5.072,5.191,5.319,5.436,5.527,5.628,5.699,5.774,5.836,5.922,6.028,6.126,6.21,6.282,6.342,6.422,6.477,6.529,6.58,6.627,6.68,6.728,6.78,6.83,6.87,6.921,6.975,7.029,7.072,7.14,7.192,7.242,7.284,7.333,7.388,7.475,7.518,7.562,7.61,7.656,7.708,7.776,7.809,7.85,7.884,7.929,7.971,8.013,8.059,8.111,8.157,8.185,8.222,8.27,8.321,8.375,8.42,8.474,8.521,8.563,8.604,8.655,8.713,8.754,8.801,8.854,8.92,9.017,9.062,9.133,9.192,9.246,9.301,9.348,9.427,9.482,9.523,9.58,9.643,9.718,9.88,9.985,10.091,10.163,10.263,10.4,10.541,10.673,10.812,10.975,11.129,11.371,11.662,12.105,12.937
28,31,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,@TPP,9851763,39.599,40.633,41.124,41.274,41.505,41.652,41.829,41.938,42.081,42.151,42.245,42.329,42.397,42.476,42.553,42.621,42.698,42.764,42.827,42.871,42.943,42.99,43.071,43.13,43.18,43.232,43.285,43.358,43.414,43.453,43.5,43.545,43.599,43.647,43.681,43.724,43.777,43.832,43.875,43.924,43.971,44.011,44.053,44.091,44.126,44.16,44.2,44.247,44.287,44.32,44.361,44.397,44.43,44.467,44.513,44.557,44.61,44.648,44.706,44.744,44.79,44.837,44.87,44.915,44.955,44.995,45.03,45.072,45.118,45.17,45.227,45.259,45.304,45.347,45.403,45.445,45.492,45.532,45.586,45.637,45.665,45.717,45.783,45.848,45.929,45.996,46.066,46.124,46.194,46.251,46.33,46.404,46.481,46.55,46.715,46.845,47.024,47.243,47.514,47.864,48.975
28,31,ALP FP,1718407127,29.506,30.492,30.831,31.122,31.276,31.442,31.631,31.798,31.929,32.023,32.148,32.232,32.309,32.392,32.465,32.54,32.611,32.659,32.695,32.747,32.788,32.851,32.904,32.943,32.999,33.054,33.107,33.146,33.179,33.237,33.273,33.327,33.372,33.421,33.46,33.493,33.542,33.576,33.608,33.648,33.708,33.743,33.78,33.814,33.856,33.898,33.939,33.988,34.023,34.066,34.106,34.14,34.184,34.232,34.275,34.322,34.368,34.416,34.451,34.491,34.532,34.567,34.617,34.663,34.7,34.74,34.781,34.838,34.879,34.931,34.974,35.019,35.092,35.149,35.205,35.293,35.354,35.4,35.467,35.516,35.584,35.637,35.7,35.769,35.834,35.902,35.982,36.067,36.17,36.245,36.33,36.451,36.547,36.7,36.856,36.956,37.195,37.431,37.634,38.058,39.116
28,31,GRN FP,498566905,4.032,5.309,5.69,5.846,5.956,6.052,6.177,6.255,6.355,6.415,6.486,6.554,6.609,6.662,6.726,6.785,6.831,6.885,6.919,6.958,7.01,7.047,7.081,7.101,7.134,7.18,7.212,7.243,7.277,7.31,7.335,7.371,7.41,7.449,7.471,7.492,7.53,7.558,7.581,7.609,7.64,7.662,7.686,7.711,7.751,7.797,7.824,7.853,7.886,7.913,7.939,7.963,7.997,8.017,8.039,8.066,8.094,8.116,8.137,8.17,8.188,8.215,8.237,8.277,8.319,8.35,8.384,8.414,8.448,8.477,8.516,8.536,8.579,8.612,8.644,8.684,8.73,8.759,8.803,8.841,8.866,8.896,8.928,8.975,9.036,9.084,9.125,9.168,9.216,9.276,9.323,9.399,9.453,9.513,9.612,9.712,9.833,10.003,10.178,10.47,11.379
28,31,LIB FP,44046021,39.931,41.285,41.9,42.2,42.408,42.527,42.694,42.817,42.925,43.033,43.153,43.258,43.331,43.402,43.525,43.603,43.667,43.747,43.818,43.877,43.945,44.003,44.036,44.072,44.113,44.17,44.213,44.286,44.341,44.377,44.439,44.496,44.551,44.624,44.674,44.706,44.741,44.788,44.827,44.873,44.907,44.959,44.994,45.038,45.081,45.122,45.155,45.202,45.249,45.29,45.324,45.366,45.413,45.458,45.5,45.558,45.599,45.649,45.705,45.747,45.795,45.838,45.89,45.948,45.979,46.011,46.064,46.13,46.168,46.205,46.241,46.284,46.336,46.39,46.447,46.481,46.522,46.568,46.624,46.694,46.758,46.833,46.896,46.998,47.085,47.165,47.224,47.319,47.421,47.486,47.58,47.671,47.77,47.905,48.051,48.207,48.388,48.649,48.915,49.424,50.808
28,31,NAT FP,547485478,1.782,2.563,3.038,3.214,3.347,3.518,3.634,3.72,3.786,3.862,3.934,4.017,4.082,4.163,4.226,4.301,4.346,4.416,4.47,4.513,4.565,4.596,4.654,4.686,4.743,4.777,4.819,4.854,4.892,4.92,4.975,5.021,5.059,5.09,5.12,5.152,5.173,5.216,5.254,5.291,5.322,5.362,5.403,5.433,5.464,5.495,5.528,5.569,5.589,5.611,5.639,5.674,5.697,5.719,5.748,5.784,5.816,5.836,5.872,5.902,5.927,5.979,6.005,6.039,6.072,6.123,6.154,6.19,6.233,6.263,6.298,6.325,6.36,6.39,6.435,6.491,6.523,6.556,6.59,6.623,6.676,6.718,6.763,6.813,6.868,6.912,6.976,7.013,7.065,7.152,7.224,7.296,7.398,7.472,7.57,7.693,7.861,7.981,8.19,8.499,9.104
28,31,OTH FP,967105487,1.591,3.274,3.513,3.773,3.981,4.162,4.298,4.447,4.554,4.662,4.745,4.835,4.91,5.018,5.089,5.147,5.232,5.312,5.37,5.427,5.502,5.552,5.61,5.655,5.702,5.732,5.778,5.836,5.883,5.926,5.975,6.036,6.074,6.11,6.177,6.222,6.26,6.304,6.371,6.405,6.443,6.483,6.523,6.567,6.61,6.653,6.702,6.744,6.78,6.831,6.868,6.897,6.946,6.989,7.044,7.084,7.116,7.153,7.188,7.225,7.261,7.294,7.343,7.381,7.421,7.46,7.501,7.539,7.591,7.626,7.67,7.713,7.775,7.823,7.849,7.892,7.941,7.981,8.014,8.071,8.102,8.166,8.217,8.258,8.295,8.366,8.447,8.535,8.6,8.683,8.771,8.945,9.019,9.1,9.22,9.371,9.556,9.701,10.047,10.563,12.078
15,17,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,@TPP,2053875411,39.392,41.138,41.517,41.82,42.022,42.198,42.344,42.439,42.568,42.628,42.737,42.844,42.937,43.048,43.136,43.19,43.238,43.342,43.407,43.457,43.524,43.592,43.638,43.706,43.756,43.791,43.846,43.897,43.94,43.997,44.041,44.072,44.114,44.156,44.21,44.242,44.28,44.326,44.35,44.398,44.446,44.492,44.527,44.562,44.6,44.63,44.656,44.694,44.728,44.777,44.818,44.861,44.909,44.934,44.97,45.006,45.052,45.084,45.141,45.187,45.223,45.261,45.312,45.354,45.392,45.446,45.477,45.533,45.58,45.627,45.688,45.739,45.806,45.857,45.893,45.938,46.005,46.046,46.094,46.15,46.2,46.254,46.293,46.338,46.397,46.481,46.567,46.661,46.746,46.831,46.925,47.017,47.108,47.244,47.339,47.443,47.644,47.818,48.112,48.67,50.111
15,17,ALP FP,1797478216,29.21,30.641,31.294,31.566,31.742,31.843,31.961,32.116,32.233,32.356,32.465,32.543,32.628,32.727,32.813,32.893,32.951,33.021,33.059,33.116,33.175,33.245,33.299,33.377,33.432,33.485,33.534,33.583,33.638,33.669,33.708,33.749,33.784,33.838,33.877,33.933,33.974,34.008,34.072,34.115,34.15,34.209,34.248,34.283,34.33,34.379,34.429,34.471,34.509,34.564,34.607,34.647,34.686,34.727,34.764,34.805,34.838,34.876,34.919,34.951,34.992,35.042,35.079,35.132,35.174,35.233,35.269,35.317,35.357,35.42,35.454,35.51,35.558,35.622,35.669,35.729,35.788,35.847,35.898,35.979,36.039,36.107,36.173,36.243,36.328,36.416,36.469,36.549,36.631,36.719,36.798,36.922,37.02,37.107,37.208,37.414,37.553,37.758,37.986,38.381,39.564
15,17,GRN FP,268027907,3.184,4.969,5.343,5.634,5.821,5.974,6.069,6.147,6.253,6.362,6.415,6.474,6.542,6.618,6.673,6.742,6.796,6.852,6.896,6.94,6.984,7.016,7.053,7.093,7.129,7.157,7.223,7.257,7.3,7.338,7.381,7.424,7.452,7.507,7.552,7.574,7.608,7.659,7.703,7.736,7.767,7.802,7.837,7.883,7.914,7.956,7.994,8.033,8.054,8.096,8.129,8.167,8.197,8.223,8.252,8.283,8.314,8.364,8.404,8.442,8.476,8.516,8.546,8.583,8.624,8.663,8.709,8.741,8.781,8.831,8.863,8.905,8.955,8.982,9.009,9.048,9.104,9.141,9.187,9.229,9.296,9.372,9.407,9.45,9.522,9.574,9.642,9.697,9.76,9.805,9.912,10.004,10.1,10.211,10.315,10.449,10.595,10.767,11.073,11.447,12.808
15,17,LIB FP,678026502,38.679,40.154,40.617,40.969,41.173,41.348,41.514,41.674,41.817,41.92,42.041,42.116,42.239,42.313,42.42,42.55,42.614,42.678,42.732,42.799,42.87,42.933,42.997,43.05,43.115,43.17,43.231,43.27,43.324,43.369,43.422,43.458,43.521,43.583,43.618,43.668,43.712,43.755,43.804,43.851,43.907,43.944,43.986,44.02,44.08,44.126,44.165,44.198,44.242,44.296,44.343,44.375,44.412,44.458,44.493,44.547,44.597,44.631,44.707,44.748,44.805,44.854,44.9,44.949,45.006,45.066,45.126,45.177,45.22,45.273,45.302,45.368,45.415,45.449,45.527,45.583,45.644,45.715,45.79,45.859,45.922,45.982,46.052,46.128,46.175,46.236,46.348,46.426,46.522,46.611,46.688,46.777,46.895,47.035,47.184,47.337,47.551,47.735,48.062,48.652,49.797
15,17,NAT FP,1426971697,1.211,2.435,2.923,3.137,3.344,3.541,3.655,3.77,3.848,3.981,4.061,4.162,4.263,4.333,4.429,4.522,4.578,4.643,4.694,4.774,4.823,4.869,4.913,4.963,5.015,5.068,5.113,5.16,5.201,5.251,5.286,5.33,5.396,5.435,5.474,5.515,5.555,5.585,5.625,5.652,5.712,5.783,5.816,5.853,5.886,5.917,5.95,6.015,6.048,6.09,6.125,6.16,6.206,6.243,6.267,6.317,6.36,6.387,6.427,6.48,6.516,6.557,6.611,6.655,6.691,6.735,6.775,6.809,6.874,6.906,6.973,7.033,7.067,7.135,7.182,7.241,7.288,7.348,7.404,7.454,7.51,7.568,7.623,7.723,7.785,7.867,7.949,8.027,8.102,8.179,8.268,8.377,8.503,8.646,8.787,8.94,9.186,9.392,9.831,10.265,11.428
15,17,OTH FP,683817694,1.872,2.838,3.226,3.612,3.906,4.167,4.336,4.437,4.518,4.605,4.7,4.77,4.858,4.946,5.031,5.099,5.169,5.229,5.283,5.327,5.392,5.434,5.484,5.527,5.563,5.607,5.649,5.711,5.759,5.803,5.847,5.899,5.937,5.974,6.025,6.072,6.11,6.146,6.196,6.229,6.27,6.306,6.34,6.376,6.427,6.465,6.505,6.541,6.575,6.62,6.659,6.694,6.731,6.762,6.787,6.828,6.878,6.926,6.963,6.998,7.027,7.068,7.112,7.16,7.186,7.212,7.253,7.29,7.336,7.393,7.442,7.495,7.534,7.575,7.615,7.662,7.702,7.757,7.807,7.85,7.911,7.963,8.01,8.073,8.132,8.19,8.294,8.381,8.44,8.522,8.58,8.694,8.773,8.861,8.97,9.132,9.336,9.518,9.76,10.277,11.081
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,1057456219,37.562,38.824,39.235,39.472,39.709,39.937,40.116,40.221,40.341,40.476,40.554,40.685,40.744,40.839,40.93,41.023,41.106,41.189,41.257,41.3,41.362,41.413,41.479,41.531,41.61,41.665,41.703,41.755,41.809,41.858,41.933,42.0,42.043,42.099,42.16,42.21,42.243,42.294,42.335,42.383,42.41,42.449,42.481,42.519,42.547,42.603,42.641,42.681,42.755,42.805,42.845,42.882,42.916,42.966,43.01,43.052,43.094,43.135,43.18,43.222,43.273,43.319,43.359,43.39,43.44,43.485,43.519,43.555,43.598,43.634,43.682,43.737,43.783,43.84,43.878,43.919,43.975,44.016,44.056,44.104,44.145,44.196,44.249,44.305,44.389,44.487,44.558,44.628,44.737,44.798,44.851,44.95,45.098,45.208,45.344,45.488,45.642,45.852,46.099,46.474,47.973
3,3,ALP FP,258256343,28.075,29.319,29.791,30.12,30.358,30.509,30.669,30.827,30.995,31.184,31.294,31.405,31.477,31.533,31.606,31.664,31.751,31.824,31.887,31.96,32.023,32.066,32.119,32.183,32.247,32.313,32.359,32.411,32.475,32.521,32.567,32.603,32.645,32.705,32.748,32.802,32.842,32.891,32.936,32.987,33.035,33.073,33.128,33.166,33.201,33.243,33.271,33.304,33.344,33.391,33.417,33.447,33.49,33.546,33.595,33.641,33.68,33.707,33.749,33.815,33.865,33.896,33.936,33.993,34.033,34.085,34.122,34.209,34.249,34.301,34.348,34.409,34.454,34.507,34.563,34.616,34.672,34.727,34.795,34.837,34.912,34.959,35.009,35.071,35.129,35.199,35.282,35.366,35.446,35.504,35.624,35.732,35.822,35.969,36.086,36.243,36.426,36.634,36.927,37.456,38.495
3,3,GRN FP,1573284343,4.014,4.799,5.079,5.374,5.536,5.674,5.761,5.847,5.941,6.057,6.141,6.189,6.247,6.317,6.363,6.409,6.477,6.521,6.549,6.598,6.636,6.66,6.708,6.741,6.784,6.817,6.853,6.887,6.912,6.949,6.974,7.022,7.049,7.092,7.124,7.154,7.182,7.229,7.267,7.296,7.309,7.349,7.38,7.404,7.436,7.468,7.484,7.513,7.565,7.596,7.633,7.657,7.678,7.701,7.726,7.763,7.791,7.826,7.843,7.872,7.905,7.943,7.97,7.995,8.024,8.052,8.089,8.118,8.136,8.166,8.205,8.237,8.267,8.292,8.332,8.367,8.397,8.455,8.487,8.547,8.583,8.635,8.663,8.71,8.745,8.8,8.86,8.916,8.97,9.021,9.081,9.166,9.271,9.362,9.463,9.597,9.756,9.92,10.117,10.463,11.423
3,3,LIB FP,702424431,41.589,42.729,43.12,43.407,43.568,43.732,43.953,44.133,44.255,44.386,44.459,44.554,44.654,44.739,44.838,44.916,44.978,45.058,45.149,45.22,45.305,45.373,45.439,45.493,45.542,45.579,45.633,45.689,45.722,45.765,45.811,45.868,45.906,45.948,45.99,46.031,46.083,46.128,46.171,46.21,46.248,46.292,46.337,46.376,46.423,46.473,46.517,46.564,46.608,46.64,46.683,46.741,46.782,46.824,46.855,46.898,46.945,46.995,47.036,47.073,47.129,47.165,47.21,47.252,47.291,47.345,47.393,47.47,47.509,47.562,47.618,47.677,47.739,47.79,47.824,47.872,47.934,47.98,48.045,48.125,48.179,48.228,48.279,48.332,48.416,48.503,48.587,48.644,48.741,48.858,48.948,49.061,49.157,49.291,49.376,49.556,49.801,50.0,50.372,50.793,52.535
3,3,NAT FP,1423423172,1.582,2.603,2.933,3.12,3.297,3.472,3.617,3.715,3.843,3.953,4.025,4.125,4.19,4.302,4.352,4.406,4.474,4.531,4.596,4.643,4.705,4.752,4.789,4.828,4.877,4.927,4.978,5.039,5.072,5.106,5.141,5.19,5.219,5.259,5.292,5.332,5.375,5.407,5.456,5.501,5.533,5.564,5.6,5.634,5.658,5.697,5.723,5.77,5.817,5.851,5.888,5.938,5.958,6.0,6.056,6.094,6.136,6.168,6.209,6.237,6.256,6.293,6.334,6.364,6.404,6.46,6.497,6.526,6.57,6.611,6.666,6.716,6.768,6.807,6.848,6.888,6.946,6.989,7.029,7.078,7.144,7.199,7.258,7.319,7.396,7.475,7.555,7.624,7.693,7.796,7.882,7.938,8.066,8.19,8.334,8.442,8.569,8.787,9.003,9.516,10.674
3,3,OTH FP,1392507949,1.265,2.462,2.932,3.211,3.369,3.603,3.824,3.986,4.119,4.276,4.37,4.418,4.489,4.544,4.642,4.722,4.799,4.868,4.943,5.0,5.051,5.079,5.131,5.188,5.227,5.279,5.323,5.363,5.41,5.461,5.507,5.574,5.609,5.654,5.698,5.745,5.789,5.852,5.9,5.945,5.981,6.034,6.076,6.106,6.151,6.194,6.247,6.289,6.32,6.379,6.427,6.464,6.498,6.544,6.6,6.628,6.66,6.699,6.738,6.785,6.826,6.855,6.899,6.947,6.985,7.032,7.068,7.098,7.132,7.187,7.233,7.279,7.342,7.377,7.406,7.47,7.526,7.575,7.653,7.75,7.831,7.89,7.95,8.047,8.095,8.158,8.217,8.307,8.392,8.473,8.539,8.627,8.762,8.879,9.051,9.243,9.394,9.567,9.77,10.15,11.489
