ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
10,14,@TPP,1254680209,41.173,42.318,42.702,42.945,43.11,43.269,43.441,43.555,43.64,43.766,43.822,43.879,43.964,44.064,44.158,44.218,44.288,44.342,44.397,44.46,44.501,44.561,44.603,44.64,44.69,44.753,44.8,44.86,44.906,44.958,44.998,45.043,45.096,45.126,45.166,45.194,45.229,45.254,45.297,45.337,45.366,45.41,45.457,45.481,45.511,45.549,45.58,45.629,45.672,45.707,45.767,45.802,45.836,45.877,45.899,45.938,45.987,46.025,46.054,46.089,46.124,46.172,46.206,46.243,46.288,46.344,46.364,46.394,46.422,46.474,46.518,46.579,46.614,46.66,46.695,46.743,46.791,46.838,46.885,46.946,46.994,47.05,47.115,47.178,47.239,47.298,47.367,47.454,47.552,47.615,47.717,47.824,47.893,48.028,48.175,48.275,48.454,48.645,48.973,49.49,50.711
10,14,ALP FP,1847911989,33.263,34.79,35.205,35.426,35.526,35.687,35.829,35.947,36.056,36.131,36.206,36.281,36.361,36.433,36.517,36.592,36.665,36.737,36.813,36.858,36.904,36.946,37.007,37.072,37.109,37.156,37.202,37.24,37.283,37.326,37.383,37.426,37.455,37.499,37.536,37.582,37.607,37.649,37.688,37.742,37.778,37.805,37.842,37.876,37.909,37.943,37.974,38.013,38.054,38.088,38.144,38.186,38.216,38.247,38.284,38.326,38.371,38.411,38.451,38.497,38.548,38.586,38.62,38.646,38.679,38.722,38.762,38.798,38.831,38.871,38.907,38.948,39.006,39.067,39.104,39.151,39.203,39.255,39.309,39.354,39.406,39.454,39.504,39.564,39.621,39.679,39.737,39.808,39.863,39.922,40.003,40.07,40.178,40.338,40.489,40.633,40.773,40.974,41.213,41.712,43.045
10,14,DEM FP,1027027996,1.52,2.277,2.487,2.662,2.75,2.871,2.948,3.026,3.091,3.125,3.182,3.235,3.29,3.34,3.384,3.408,3.451,3.496,3.529,3.564,3.591,3.628,3.673,3.698,3.739,3.767,3.798,3.83,3.859,3.901,3.933,3.966,4.004,4.028,4.058,4.091,4.115,4.138,4.166,4.194,4.217,4.245,4.271,4.293,4.317,4.35,4.378,4.403,4.427,4.457,4.472,4.504,4.534,4.556,4.579,4.606,4.627,4.651,4.674,4.722,4.742,4.757,4.769,4.797,4.822,4.848,4.876,4.905,4.937,4.979,5.002,5.032,5.05,5.073,5.1,5.127,5.165,5.196,5.221,5.257,5.29,5.321,5.352,5.374,5.419,5.47,5.513,5.544,5.591,5.64,5.694,5.758,5.832,5.944,6.013,6.111,6.217,6.306,6.458,6.632,7.562
10,14,LNP FP,1599485565,42.165,43.398,43.925,44.259,44.405,44.575,44.726,44.83,44.98,45.102,45.176,45.268,45.361,45.457,45.542,45.613,45.676,45.743,45.789,45.856,45.918,45.983,46.041,46.087,46.157,46.2,46.234,46.269,46.322,46.371,46.424,46.471,46.525,46.557,46.594,46.634,46.676,46.71,46.751,46.798,46.858,46.909,46.956,46.987,47.036,47.073,47.12,47.15,47.19,47.215,47.262,47.317,47.373,47.425,47.47,47.518,47.551,47.597,47.627,47.667,47.694,47.739,47.779,47.824,47.867,47.91,47.955,47.998,48.046,48.091,48.146,48.191,48.229,48.278,48.319,48.371,48.41,48.468,48.504,48.551,48.596,48.676,48.733,48.784,48.838,48.918,49.006,49.1,49.183,49.248,49.336,49.419,49.548,49.649,49.769,49.94,50.155,50.276,50.499,51.106,51.993
10,14,OTH FP,1767357678,11.054,12.042,12.351,12.661,12.828,12.979,13.126,13.252,13.36,13.464,13.562,13.633,13.728,13.8,13.856,13.917,13.985,14.042,14.1,14.14,14.212,14.246,14.297,14.366,14.404,14.447,14.511,14.558,14.589,14.63,14.676,14.71,14.752,14.783,14.814,14.855,14.883,14.927,14.96,15.001,15.041,15.065,15.094,15.123,15.163,15.189,15.236,15.271,15.306,15.357,15.399,15.431,15.46,15.504,15.536,15.568,15.597,15.636,15.674,15.708,15.762,15.8,15.822,15.861,15.9,15.927,15.954,16.007,16.045,16.084,16.122,16.162,16.201,16.249,16.281,16.337,16.398,16.446,16.49,16.531,16.592,16.634,16.671,16.741,16.802,16.864,16.918,16.995,17.05,17.138,17.21,17.334,17.48,17.571,17.647,17.753,17.932,18.118,18.387,18.759,19.93
6,7,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,@TPP,458525450,41.66,42.844,43.164,43.468,43.624,43.799,43.913,43.993,44.112,44.199,44.272,44.348,44.388,44.452,44.518,44.569,44.629,44.702,44.76,44.805,44.84,44.897,44.953,45.0,45.056,45.109,45.146,45.191,45.223,45.275,45.318,45.355,45.383,45.429,45.456,45.496,45.533,45.569,45.612,45.664,45.699,45.731,45.786,45.818,45.841,45.876,45.899,45.941,45.981,46.023,46.058,46.084,46.122,46.15,46.194,46.24,46.286,46.319,46.356,46.378,46.411,46.451,46.493,46.54,46.572,46.608,46.638,46.699,46.738,46.769,46.827,46.863,46.903,46.934,46.982,47.016,47.047,47.101,47.15,47.205,47.263,47.312,47.357,47.4,47.473,47.536,47.583,47.629,47.684,47.78,47.834,47.904,47.999,48.12,48.279,48.409,48.551,48.791,49.017,49.408,50.649
6,7,ALP FP,233089990,33.91,34.763,35.278,35.493,35.648,35.774,35.906,35.992,36.062,36.139,36.204,36.271,36.334,36.422,36.491,36.555,36.608,36.663,36.712,36.767,36.816,36.893,36.936,36.998,37.035,37.076,37.115,37.159,37.19,37.218,37.252,37.289,37.324,37.361,37.391,37.424,37.456,37.496,37.531,37.572,37.597,37.64,37.687,37.733,37.761,37.809,37.86,37.877,37.919,37.96,37.99,38.017,38.052,38.08,38.119,38.156,38.186,38.216,38.259,38.301,38.333,38.361,38.407,38.444,38.473,38.504,38.548,38.596,38.642,38.665,38.697,38.732,38.767,38.807,38.871,38.905,38.951,39.004,39.05,39.103,39.158,39.202,39.252,39.3,39.343,39.418,39.5,39.557,39.624,39.697,39.788,39.861,39.936,40.085,40.165,40.3,40.479,40.651,40.915,41.275,42.388
6,7,DEM FP,619675494,0.267,0.587,0.828,0.994,1.117,1.207,1.281,1.341,1.395,1.453,1.516,1.576,1.619,1.655,1.698,1.737,1.77,1.795,1.834,1.861,1.887,1.918,1.951,1.986,2.017,2.037,2.062,2.091,2.118,2.143,2.166,2.189,2.224,2.257,2.289,2.316,2.341,2.373,2.394,2.416,2.448,2.47,2.491,2.518,2.54,2.562,2.578,2.601,2.617,2.644,2.672,2.704,2.727,2.75,2.778,2.803,2.821,2.843,2.86,2.882,2.91,2.928,2.948,2.97,2.995,3.016,3.038,3.066,3.093,3.113,3.137,3.172,3.203,3.225,3.248,3.28,3.309,3.343,3.378,3.412,3.448,3.485,3.52,3.559,3.591,3.634,3.677,3.732,3.77,3.825,3.878,3.929,3.987,4.058,4.144,4.238,4.338,4.467,4.622,4.892,5.481
6,7,LNP FP,1582148466,42.077,43.094,43.429,43.681,43.903,44.142,44.265,44.379,44.46,44.553,44.638,44.768,44.862,44.952,45.034,45.088,45.132,45.18,45.236,45.271,45.317,45.378,45.435,45.484,45.526,45.566,45.612,45.641,45.684,45.743,45.782,45.827,45.871,45.907,45.953,46.006,46.056,46.099,46.137,46.165,46.217,46.266,46.314,46.341,46.373,46.411,46.451,46.497,46.536,46.566,46.606,46.635,46.669,46.707,46.743,46.78,46.826,46.861,46.899,46.928,46.98,47.018,47.051,47.076,47.12,47.149,47.193,47.241,47.278,47.31,47.357,47.42,47.473,47.53,47.589,47.629,47.676,47.739,47.772,47.81,47.862,47.911,47.962,48.044,48.105,48.17,48.219,48.279,48.364,48.434,48.515,48.604,48.731,48.837,48.947,49.074,49.237,49.449,49.657,50.193,51.193
6,7,OTH FP,2085027767,12.264,13.055,13.517,13.68,13.86,13.964,14.042,14.166,14.334,14.391,14.468,14.542,14.611,14.682,14.738,14.805,14.872,14.933,14.978,15.023,15.057,15.102,15.149,15.188,15.233,15.269,15.308,15.357,15.388,15.414,15.461,15.491,15.52,15.553,15.585,15.607,15.649,15.677,15.713,15.743,15.785,15.82,15.846,15.874,15.914,15.945,15.988,16.033,16.059,16.083,16.115,16.153,16.191,16.226,16.264,16.294,16.327,16.36,16.403,16.45,16.488,16.514,16.542,16.583,16.632,16.669,16.699,16.755,16.796,16.837,16.877,16.916,16.962,16.991,17.036,17.085,17.127,17.165,17.221,17.256,17.304,17.335,17.387,17.424,17.457,17.534,17.602,17.655,17.72,17.771,17.857,17.937,18.028,18.163,18.258,18.356,18.498,18.631,18.881,19.329,20.504
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1752333990,43.202,44.057,44.461,44.622,44.812,44.929,45.096,45.194,45.29,45.384,45.496,45.566,45.634,45.695,45.764,45.832,45.887,45.94,45.995,46.039,46.086,46.139,46.173,46.214,46.243,46.292,46.335,46.384,46.423,46.458,46.494,46.529,46.573,46.611,46.643,46.672,46.71,46.745,46.793,46.829,46.862,46.9,46.925,46.962,46.996,47.033,47.06,47.093,47.124,47.158,47.207,47.24,47.285,47.31,47.339,47.378,47.409,47.451,47.475,47.509,47.546,47.581,47.652,47.679,47.711,47.743,47.781,47.824,47.859,47.902,47.934,47.964,47.995,48.051,48.094,48.134,48.178,48.207,48.26,48.314,48.357,48.406,48.47,48.515,48.566,48.635,48.689,48.751,48.796,48.864,48.926,49.038,49.1,49.203,49.313,49.406,49.522,49.688,49.926,50.321,51.778
1,2,ALP FP,2141579079,33.887,35.039,35.563,35.764,35.898,36.064,36.162,36.281,36.407,36.499,36.605,36.641,36.704,36.757,36.825,36.882,36.95,37.004,37.052,37.101,37.158,37.211,37.268,37.323,37.359,37.417,37.467,37.513,37.55,37.581,37.622,37.655,37.706,37.747,37.785,37.834,37.873,37.918,37.956,37.985,38.019,38.05,38.091,38.126,38.162,38.198,38.218,38.251,38.289,38.32,38.355,38.397,38.428,38.462,38.517,38.551,38.586,38.621,38.666,38.695,38.726,38.763,38.808,38.855,38.894,38.928,38.954,38.994,39.044,39.092,39.122,39.163,39.198,39.249,39.278,39.338,39.398,39.444,39.49,39.522,39.569,39.612,39.674,39.74,39.774,39.829,39.881,39.929,39.982,40.078,40.155,40.232,40.3,40.398,40.497,40.63,40.763,40.949,41.275,41.737,42.697
1,2,DEM FP,987678435,0.432,0.995,1.233,1.362,1.506,1.617,1.717,1.78,1.845,1.894,1.936,1.977,2.035,2.091,2.155,2.188,2.22,2.247,2.271,2.3,2.337,2.369,2.39,2.42,2.464,2.501,2.525,2.546,2.574,2.591,2.619,2.64,2.672,2.697,2.729,2.761,2.784,2.809,2.827,2.852,2.877,2.901,2.922,2.941,2.966,3.001,3.018,3.044,3.065,3.084,3.106,3.129,3.155,3.177,3.198,3.226,3.256,3.279,3.3,3.318,3.341,3.363,3.386,3.417,3.438,3.457,3.473,3.506,3.532,3.56,3.583,3.612,3.639,3.656,3.68,3.704,3.729,3.758,3.787,3.823,3.871,3.913,3.945,3.979,4.009,4.043,4.083,4.128,4.179,4.214,4.265,4.32,4.364,4.437,4.515,4.607,4.684,4.791,4.961,5.256,5.882
1,2,LNP FP,1621972919,40.444,41.457,41.828,42.064,42.234,42.385,42.529,42.658,42.759,42.856,42.942,43.007,43.107,43.213,43.264,43.336,43.41,43.473,43.522,43.581,43.643,43.688,43.752,43.82,43.865,43.92,43.965,44.01,44.049,44.083,44.121,44.173,44.217,44.246,44.273,44.318,44.353,44.38,44.425,44.469,44.514,44.548,44.578,44.61,44.646,44.694,44.728,44.762,44.799,44.832,44.887,44.926,44.967,45.001,45.026,45.075,45.121,45.157,45.185,45.22,45.254,45.294,45.332,45.376,45.408,45.467,45.496,45.536,45.57,45.611,45.659,45.697,45.73,45.76,45.802,45.842,45.888,45.942,45.987,46.036,46.086,46.136,46.176,46.228,46.298,46.343,46.408,46.492,46.581,46.65,46.731,46.809,46.877,47.002,47.165,47.331,47.553,47.76,48.027,48.34,49.413
1,2,OTH FP,96775056,12.749,14.621,14.903,15.203,15.401,15.538,15.647,15.744,15.816,15.912,15.982,16.066,16.133,16.189,16.266,16.334,16.407,16.455,16.507,16.558,16.602,16.638,16.69,16.732,16.765,16.8,16.838,16.896,16.931,16.973,17.009,17.055,17.094,17.135,17.167,17.205,17.237,17.262,17.297,17.328,17.351,17.383,17.42,17.452,17.493,17.523,17.553,17.581,17.62,17.648,17.693,17.716,17.747,17.793,17.837,17.862,17.888,17.92,17.957,17.985,18.011,18.056,18.085,18.107,18.156,18.183,18.217,18.246,18.304,18.34,18.375,18.415,18.462,18.49,18.522,18.559,18.596,18.626,18.677,18.726,18.77,18.84,18.869,18.912,18.973,19.029,19.086,19.161,19.19,19.258,19.379,19.44,19.573,19.684,19.806,19.906,20.015,20.233,20.464,20.85,21.972
