ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
120,122,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,122,@TPP,1193115717,46.12,47.131,47.373,47.625,47.829,47.959,48.052,48.177,48.287,48.361,48.445,48.519,48.571,48.632,48.693,48.759,48.814,48.874,48.937,48.985,49.038,49.088,49.131,49.19,49.233,49.283,49.315,49.341,49.366,49.414,49.455,49.49,49.529,49.566,49.601,49.643,49.678,49.719,49.756,49.797,49.829,49.868,49.897,49.939,49.973,50.004,50.035,50.074,50.101,50.126,50.16,50.191,50.234,50.266,50.314,50.357,50.396,50.426,50.467,50.508,50.528,50.568,50.602,50.641,50.673,50.71,50.744,50.788,50.82,50.858,50.896,50.933,50.979,51.021,51.044,51.087,51.13,51.164,51.207,51.264,51.299,51.364,51.431,51.47,51.538,51.58,51.617,51.68,51.746,51.841,51.92,51.982,52.039,52.118,52.237,52.362,52.529,52.711,52.856,53.222,54.317
120,122,ALP FP,749058121,40.429,41.591,41.879,42.1,42.325,42.471,42.625,42.693,42.785,42.84,42.914,42.995,43.074,43.133,43.211,43.272,43.341,43.394,43.452,43.504,43.551,43.612,43.678,43.719,43.769,43.823,43.873,43.918,43.971,44.012,44.051,44.097,44.12,44.157,44.204,44.247,44.277,44.319,44.349,44.397,44.425,44.457,44.474,44.507,44.544,44.59,44.627,44.658,44.695,44.73,44.77,44.809,44.848,44.88,44.906,44.951,44.987,45.014,45.056,45.093,45.128,45.162,45.199,45.24,45.285,45.318,45.349,45.379,45.412,45.441,45.471,45.502,45.531,45.578,45.606,45.649,45.7,45.735,45.782,45.839,45.892,45.947,45.99,46.05,46.111,46.172,46.219,46.299,46.351,46.433,46.499,46.541,46.632,46.714,46.791,46.903,47.064,47.289,47.481,47.812,48.627
120,122,DEM FP,311544257,1.75,2.863,3.351,3.628,3.758,3.866,3.962,4.079,4.183,4.275,4.352,4.431,4.518,4.594,4.664,4.73,4.774,4.824,4.871,4.92,4.972,5.021,5.072,5.127,5.183,5.222,5.269,5.3,5.323,5.365,5.421,5.476,5.522,5.543,5.582,5.614,5.678,5.728,5.76,5.8,5.854,5.885,5.918,5.951,5.971,6.007,6.048,6.097,6.134,6.184,6.223,6.272,6.323,6.346,6.373,6.416,6.442,6.475,6.523,6.549,6.582,6.622,6.661,6.702,6.731,6.765,6.812,6.85,6.879,6.92,6.951,6.991,7.03,7.063,7.102,7.155,7.204,7.256,7.307,7.352,7.395,7.433,7.483,7.549,7.6,7.666,7.71,7.759,7.82,7.9,7.981,8.073,8.176,8.261,8.376,8.48,8.615,8.786,9.001,9.315,10.943
120,122,LNP FP,1415371115,38.827,39.748,40.141,40.344,40.549,40.647,40.731,40.897,40.999,41.092,41.173,41.232,41.283,41.362,41.417,41.478,41.541,41.584,41.645,41.701,41.746,41.78,41.816,41.876,41.923,41.957,42.001,42.027,42.064,42.128,42.164,42.193,42.228,42.283,42.313,42.36,42.387,42.432,42.467,42.511,42.548,42.581,42.606,42.642,42.675,42.703,42.735,42.759,42.793,42.82,42.848,42.894,42.934,42.972,43.009,43.039,43.073,43.099,43.137,43.173,43.213,43.251,43.276,43.305,43.331,43.376,43.418,43.462,43.512,43.541,43.581,43.619,43.671,43.698,43.73,43.775,43.813,43.863,43.926,43.963,44.012,44.057,44.089,44.135,44.181,44.236,44.294,44.361,44.426,44.509,44.59,44.7,44.781,44.879,44.964,45.071,45.22,45.366,45.536,45.927,46.909
120,122,OTH FP,480525032,8.245,9.13,9.52,9.77,9.97,10.091,10.251,10.372,10.481,10.574,10.671,10.726,10.783,10.838,10.894,10.972,11.028,11.073,11.119,11.162,11.224,11.265,11.299,11.339,11.393,11.435,11.485,11.544,11.586,11.619,11.661,11.707,11.744,11.771,11.811,11.859,11.884,11.925,11.952,11.987,12.028,12.064,12.096,12.128,12.166,12.202,12.223,12.253,12.292,12.336,12.376,12.412,12.44,12.475,12.506,12.545,12.576,12.598,12.643,12.676,12.721,12.752,12.791,12.826,12.857,12.88,12.918,12.961,12.999,13.031,13.065,13.094,13.135,13.179,13.21,13.254,13.31,13.359,13.402,13.43,13.472,13.532,13.578,13.617,13.676,13.725,13.796,13.878,13.932,13.993,14.092,14.169,14.271,14.388,14.507,14.617,14.759,14.965,15.177,15.616,16.687
105,111,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,111,@TPP,302870988,46.939,47.827,48.088,48.26,48.389,48.525,48.628,48.737,48.829,48.924,49.027,49.085,49.118,49.188,49.245,49.308,49.378,49.42,49.489,49.546,49.605,49.654,49.696,49.734,49.766,49.809,49.854,49.904,49.94,49.976,50.015,50.041,50.066,50.105,50.135,50.166,50.193,50.215,50.255,50.307,50.347,50.374,50.404,50.439,50.484,50.505,50.54,50.562,50.604,50.627,50.666,50.7,50.73,50.767,50.802,50.83,50.865,50.901,50.939,50.977,51.003,51.035,51.059,51.092,51.137,51.177,51.199,51.228,51.252,51.276,51.322,51.35,51.394,51.426,51.459,51.498,51.529,51.585,51.638,51.672,51.707,51.763,51.809,51.859,51.923,51.988,52.036,52.11,52.181,52.248,52.35,52.415,52.541,52.636,52.723,52.865,52.997,53.135,53.359,53.592,55.045
105,111,ALP FP,1657509430,40.709,41.928,42.349,42.57,42.694,42.796,42.9,43.015,43.089,43.174,43.265,43.359,43.422,43.484,43.549,43.606,43.662,43.734,43.778,43.832,43.874,43.935,43.974,44.019,44.054,44.1,44.139,44.182,44.216,44.272,44.312,44.337,44.375,44.429,44.462,44.488,44.515,44.55,44.586,44.627,44.652,44.694,44.73,44.764,44.798,44.829,44.88,44.917,44.944,44.983,45.013,45.062,45.097,45.134,45.166,45.201,45.23,45.25,45.278,45.307,45.349,45.38,45.41,45.449,45.506,45.545,45.585,45.62,45.66,45.712,45.753,45.796,45.821,45.858,45.889,45.914,45.951,45.992,46.034,46.084,46.119,46.194,46.24,46.303,46.364,46.405,46.473,46.54,46.624,46.69,46.745,46.803,46.883,46.971,47.074,47.142,47.285,47.467,47.718,48.042,48.662
105,111,DEM FP,797240686,2.83,3.737,4.113,4.319,4.446,4.559,4.644,4.754,4.832,4.935,5.024,5.111,5.169,5.242,5.307,5.38,5.454,5.504,5.56,5.612,5.662,5.701,5.751,5.79,5.821,5.874,5.914,5.956,5.991,6.045,6.078,6.117,6.152,6.184,6.225,6.248,6.28,6.297,6.325,6.353,6.393,6.421,6.459,6.504,6.532,6.568,6.592,6.624,6.665,6.689,6.716,6.748,6.774,6.804,6.837,6.878,6.905,6.931,6.96,6.999,7.026,7.056,7.092,7.138,7.171,7.203,7.23,7.252,7.282,7.32,7.37,7.407,7.441,7.467,7.506,7.545,7.574,7.63,7.662,7.703,7.74,7.808,7.853,7.919,7.956,8.004,8.045,8.099,8.154,8.222,8.286,8.335,8.453,8.543,8.668,8.808,8.91,9.191,9.43,9.748,10.668
105,111,LNP FP,296089713,37.964,38.943,39.294,39.478,39.634,39.729,39.847,39.976,40.098,40.161,40.262,40.326,40.398,40.469,40.562,40.639,40.693,40.735,40.782,40.826,40.882,40.933,40.988,41.02,41.064,41.112,41.149,41.184,41.225,41.274,41.311,41.358,41.39,41.433,41.472,41.504,41.539,41.569,41.602,41.629,41.655,41.685,41.72,41.76,41.798,41.832,41.864,41.897,41.932,41.978,42.009,42.054,42.097,42.131,42.165,42.199,42.231,42.272,42.302,42.321,42.362,42.396,42.423,42.472,42.508,42.543,42.58,42.607,42.644,42.7,42.742,42.781,42.837,42.873,42.912,42.958,42.998,43.028,43.07,43.106,43.136,43.188,43.235,43.305,43.362,43.407,43.489,43.54,43.61,43.683,43.775,43.845,43.926,44.01,44.123,44.27,44.411,44.552,44.873,45.214,46.083
105,111,OTH FP,1911586135,9.052,10.01,10.304,10.562,10.711,10.826,10.96,11.066,11.148,11.243,11.321,11.365,11.439,11.488,11.541,11.588,11.629,11.691,11.754,11.797,11.842,11.868,11.897,11.936,11.974,12.013,12.053,12.088,12.135,12.169,12.21,12.248,12.293,12.336,12.366,12.407,12.459,12.491,12.537,12.566,12.596,12.616,12.638,12.681,12.714,12.745,12.775,12.813,12.837,12.877,12.938,12.981,13.022,13.053,13.085,13.121,13.158,13.184,13.212,13.251,13.29,13.325,13.351,13.374,13.41,13.447,13.474,13.512,13.551,13.597,13.632,13.684,13.732,13.774,13.809,13.864,13.901,13.941,13.973,14.014,14.06,14.119,14.164,14.244,14.3,14.374,14.447,14.506,14.575,14.663,14.744,14.799,14.873,14.949,15.074,15.22,15.391,15.602,15.811,16.167,17.268
91,97,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,97,@TPP,1543760549,46.145,47.509,47.845,48.123,48.25,48.402,48.523,48.627,48.721,48.804,48.856,48.911,48.968,49.01,49.074,49.145,49.2,49.262,49.335,49.388,49.447,49.488,49.539,49.578,49.609,49.64,49.682,49.722,49.754,49.787,49.833,49.864,49.887,49.922,49.966,50.01,50.049,50.083,50.103,50.142,50.18,50.226,50.274,50.308,50.344,50.392,50.43,50.461,50.496,50.537,50.586,50.617,50.651,50.681,50.723,50.767,50.805,50.841,50.88,50.917,50.964,51.002,51.045,51.076,51.107,51.141,51.167,51.197,51.221,51.266,51.304,51.361,51.399,51.438,51.477,51.522,51.571,51.601,51.659,51.711,51.763,51.825,51.871,51.929,51.975,52.04,52.094,52.168,52.223,52.274,52.369,52.422,52.501,52.602,52.736,52.826,53.031,53.201,53.501,53.903,55.224
91,97,ALP FP,1663299710,40.85,41.76,42.043,42.256,42.435,42.559,42.709,42.891,42.954,43.036,43.134,43.235,43.307,43.347,43.414,43.482,43.532,43.602,43.655,43.705,43.757,43.796,43.829,43.883,43.915,43.969,44.015,44.047,44.113,44.174,44.209,44.249,44.289,44.329,44.363,44.4,44.437,44.482,44.535,44.573,44.602,44.632,44.655,44.681,44.723,44.753,44.791,44.814,44.858,44.886,44.935,44.972,45.008,45.034,45.07,45.103,45.138,45.16,45.2,45.234,45.287,45.329,45.364,45.4,45.445,45.483,45.517,45.548,45.596,45.645,45.679,45.722,45.771,45.806,45.841,45.869,45.92,45.952,46.006,46.066,46.11,46.156,46.206,46.266,46.32,46.378,46.449,46.532,46.609,46.676,46.737,46.829,46.902,47.0,47.057,47.137,47.272,47.451,47.694,48.116,49.329
91,97,DEM FP,56049388,2.761,3.643,4.087,4.272,4.398,4.506,4.636,4.741,4.842,4.928,5.037,5.096,5.147,5.222,5.282,5.339,5.405,5.442,5.488,5.532,5.582,5.628,5.688,5.728,5.795,5.835,5.891,5.946,5.99,6.035,6.072,6.112,6.138,6.171,6.207,6.235,6.278,6.325,6.372,6.409,6.45,6.487,6.519,6.55,6.585,6.621,6.644,6.67,6.692,6.726,6.765,6.792,6.837,6.879,6.927,6.964,6.997,7.03,7.055,7.094,7.126,7.157,7.191,7.223,7.265,7.293,7.33,7.37,7.414,7.449,7.489,7.518,7.548,7.583,7.63,7.676,7.708,7.758,7.792,7.833,7.871,7.918,7.976,8.024,8.087,8.154,8.206,8.25,8.31,8.382,8.481,8.539,8.648,8.76,8.849,8.998,9.141,9.281,9.463,9.767,10.752
91,97,LNP FP,1109418193,37.193,38.648,39.06,39.262,39.487,39.634,39.732,39.823,39.913,40.03,40.125,40.19,40.257,40.336,40.401,40.451,40.498,40.552,40.592,40.65,40.679,40.734,40.804,40.865,40.909,40.974,41.012,41.053,41.092,41.137,41.176,41.2,41.257,41.298,41.329,41.368,41.409,41.44,41.47,41.51,41.542,41.576,41.618,41.645,41.696,41.719,41.776,41.807,41.848,41.876,41.907,41.952,41.985,42.014,42.047,42.091,42.141,42.187,42.223,42.247,42.281,42.307,42.349,42.383,42.419,42.454,42.508,42.542,42.574,42.611,42.658,42.702,42.744,42.791,42.85,42.898,42.955,42.99,43.042,43.091,43.143,43.196,43.243,43.293,43.338,43.394,43.449,43.509,43.588,43.66,43.729,43.803,43.888,44.022,44.143,44.286,44.373,44.525,44.723,45.019,46.088
91,97,OTH FP,590527605,8.567,9.934,10.248,10.493,10.647,10.779,10.982,11.085,11.185,11.284,11.364,11.427,11.481,11.533,11.585,11.651,11.701,11.756,11.799,11.852,11.907,11.983,12.02,12.066,12.125,12.18,12.222,12.257,12.292,12.337,12.369,12.428,12.463,12.51,12.557,12.584,12.62,12.653,12.685,12.715,12.748,12.788,12.83,12.864,12.906,12.945,12.998,13.023,13.062,13.089,13.123,13.155,13.191,13.237,13.28,13.308,13.337,13.367,13.4,13.438,13.464,13.494,13.523,13.555,13.601,13.634,13.673,13.721,13.748,13.774,13.81,13.85,13.886,13.92,13.96,14.005,14.05,14.103,14.151,14.189,14.225,14.27,14.323,14.377,14.43,14.472,14.52,14.59,14.673,14.745,14.825,14.936,15.011,15.114,15.287,15.433,15.593,15.76,15.904,16.36,17.238
78,83,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,83,@TPP,1959766795,46.276,47.25,47.538,47.709,47.921,48.048,48.156,48.253,48.388,48.492,48.558,48.625,48.697,48.781,48.841,48.887,48.927,48.964,49.022,49.081,49.139,49.203,49.255,49.293,49.347,49.4,49.433,49.473,49.535,49.584,49.63,49.67,49.712,49.748,49.777,49.812,49.856,49.888,49.93,49.966,50.015,50.062,50.099,50.13,50.162,50.206,50.237,50.273,50.304,50.335,50.363,50.395,50.434,50.465,50.503,50.54,50.572,50.602,50.644,50.677,50.701,50.741,50.786,50.809,50.837,50.875,50.906,50.941,50.972,51.015,51.07,51.108,51.163,51.196,51.241,51.276,51.323,51.378,51.438,51.48,51.515,51.559,51.594,51.65,51.73,51.783,51.827,51.894,51.953,52.005,52.073,52.132,52.224,52.299,52.412,52.521,52.671,52.818,53.029,53.341,54.454
78,83,ALP FP,2045234170,40.086,41.446,41.712,41.953,42.122,42.265,42.403,42.527,42.658,42.744,42.838,42.917,42.996,43.065,43.116,43.177,43.223,43.269,43.336,43.392,43.439,43.476,43.528,43.595,43.627,43.672,43.734,43.774,43.816,43.855,43.891,43.922,43.953,43.997,44.026,44.065,44.098,44.126,44.167,44.216,44.256,44.298,44.339,44.371,44.388,44.416,44.45,44.493,44.523,44.555,44.598,44.635,44.671,44.696,44.735,44.77,44.8,44.832,44.857,44.906,44.94,44.986,45.019,45.059,45.096,45.13,45.178,45.223,45.259,45.314,45.344,45.369,45.416,45.467,45.497,45.542,45.578,45.611,45.647,45.701,45.756,45.809,45.847,45.908,45.955,45.996,46.043,46.097,46.146,46.209,46.261,46.333,46.416,46.51,46.64,46.745,46.894,47.035,47.302,47.734,48.606
78,83,DEM FP,977635400,2.995,3.694,3.953,4.187,4.388,4.535,4.639,4.749,4.83,4.933,5.024,5.1,5.156,5.233,5.296,5.35,5.404,5.454,5.502,5.547,5.622,5.673,5.736,5.769,5.809,5.865,5.917,5.96,5.991,6.041,6.064,6.118,6.162,6.202,6.24,6.28,6.32,6.352,6.386,6.436,6.463,6.506,6.549,6.595,6.633,6.662,6.704,6.735,6.784,6.827,6.868,6.911,6.933,6.953,6.982,7.01,7.041,7.077,7.102,7.131,7.164,7.201,7.237,7.269,7.308,7.356,7.403,7.439,7.472,7.511,7.544,7.579,7.638,7.673,7.714,7.755,7.798,7.852,7.926,7.98,8.02,8.052,8.105,8.157,8.197,8.248,8.317,8.381,8.431,8.496,8.569,8.639,8.71,8.839,8.967,9.097,9.263,9.405,9.62,10.003,10.94
78,83,LNP FP,1259522787,37.943,38.933,39.392,39.689,39.846,39.954,40.077,40.132,40.232,40.311,40.403,40.478,40.561,40.627,40.688,40.749,40.806,40.882,40.944,41.0,41.036,41.078,41.104,41.154,41.204,41.255,41.294,41.332,41.366,41.395,41.443,41.477,41.517,41.557,41.597,41.63,41.66,41.698,41.731,41.763,41.794,41.823,41.851,41.882,41.936,41.979,42.008,42.029,42.068,42.108,42.139,42.158,42.195,42.227,42.265,42.3,42.334,42.367,42.414,42.459,42.484,42.523,42.58,42.609,42.644,42.696,42.747,42.761,42.813,42.846,42.893,42.923,42.969,43.017,43.068,43.133,43.169,43.227,43.265,43.313,43.363,43.403,43.454,43.53,43.593,43.651,43.687,43.732,43.791,43.872,43.962,44.056,44.156,44.273,44.362,44.523,44.724,44.891,45.128,45.433,46.293
78,83,OTH FP,1721207373,8.726,9.908,10.341,10.626,10.815,10.991,11.079,11.18,11.314,11.374,11.474,11.539,11.61,11.669,11.734,11.774,11.84,11.897,11.966,12.017,12.076,12.102,12.127,12.17,12.247,12.294,12.333,12.378,12.41,12.443,12.491,12.517,12.552,12.598,12.637,12.673,12.724,12.76,12.793,12.839,12.886,12.924,12.962,12.989,13.017,13.042,13.069,13.096,13.136,13.168,13.196,13.228,13.26,13.288,13.312,13.339,13.377,13.408,13.441,13.482,13.52,13.561,13.598,13.635,13.688,13.725,13.763,13.796,13.835,13.891,13.913,13.952,14.0,14.038,14.075,14.126,14.178,14.227,14.271,14.32,14.358,14.419,14.487,14.531,14.569,14.649,14.707,14.778,14.823,14.894,14.984,15.076,15.193,15.285,15.36,15.502,15.637,15.804,16.02,16.401,17.449
66,69,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,69,@TPP,718637780,45.944,46.871,47.166,47.386,47.57,47.687,47.813,47.926,48.054,48.104,48.172,48.249,48.325,48.398,48.454,48.508,48.553,48.597,48.644,48.685,48.741,48.781,48.84,48.919,48.981,49.022,49.053,49.087,49.13,49.19,49.247,49.289,49.317,49.343,49.365,49.404,49.444,49.476,49.523,49.555,49.594,49.633,49.671,49.705,49.739,49.768,49.812,49.844,49.892,49.92,49.96,49.995,50.038,50.078,50.099,50.126,50.151,50.18,50.227,50.261,50.294,50.345,50.382,50.417,50.445,50.483,50.516,50.56,50.583,50.616,50.662,50.688,50.741,50.786,50.827,50.871,50.921,50.965,51.032,51.065,51.115,51.154,51.217,51.266,51.309,51.38,51.429,51.507,51.575,51.648,51.718,51.802,51.903,52.0,52.111,52.222,52.336,52.501,52.748,53.267,54.138
66,69,ALP FP,765443222,40.061,41.246,41.539,41.779,41.96,42.12,42.269,42.408,42.5,42.587,42.664,42.732,42.815,42.891,42.935,42.969,43.024,43.088,43.139,43.192,43.231,43.28,43.341,43.398,43.443,43.482,43.532,43.558,43.585,43.615,43.647,43.676,43.709,43.749,43.789,43.829,43.87,43.906,43.937,43.983,44.019,44.052,44.091,44.126,44.157,44.198,44.235,44.266,44.298,44.342,44.373,44.401,44.435,44.472,44.499,44.532,44.565,44.599,44.644,44.678,44.709,44.748,44.782,44.824,44.868,44.902,44.934,44.968,44.994,45.036,45.068,45.096,45.155,45.192,45.237,45.279,45.316,45.355,45.406,45.455,45.518,45.587,45.644,45.682,45.739,45.803,45.865,45.961,46.024,46.111,46.173,46.263,46.334,46.427,46.529,46.699,46.804,47.003,47.174,47.467,48.409
66,69,DEM FP,2024142854,2.656,3.56,3.842,4.092,4.236,4.373,4.469,4.593,4.705,4.807,4.891,4.94,4.988,5.028,5.114,5.172,5.248,5.297,5.362,5.403,5.449,5.485,5.532,5.582,5.626,5.67,5.713,5.744,5.783,5.814,5.854,5.893,5.927,5.966,6.004,6.026,6.064,6.093,6.135,6.166,6.203,6.231,6.271,6.301,6.338,6.368,6.401,6.433,6.476,6.511,6.556,6.601,6.634,6.665,6.691,6.727,6.767,6.794,6.828,6.873,6.903,6.938,6.967,7.017,7.063,7.1,7.125,7.155,7.187,7.222,7.26,7.291,7.332,7.37,7.418,7.469,7.51,7.548,7.577,7.625,7.659,7.703,7.752,7.823,7.892,7.943,8.016,8.084,8.144,8.211,8.319,8.389,8.468,8.622,8.738,8.855,9.018,9.166,9.502,9.823,10.656
66,69,LNP FP,1700746946,37.67,39.276,39.708,39.914,40.146,40.255,40.367,40.542,40.654,40.743,40.827,40.903,40.989,41.061,41.109,41.176,41.223,41.285,41.355,41.403,41.47,41.516,41.564,41.626,41.664,41.702,41.758,41.807,41.858,41.894,41.925,41.96,41.996,42.035,42.072,42.108,42.141,42.165,42.202,42.24,42.287,42.338,42.369,42.399,42.438,42.482,42.509,42.54,42.579,42.606,42.635,42.674,42.709,42.729,42.763,42.791,42.825,42.863,42.908,42.953,42.983,43.017,43.053,43.095,43.128,43.161,43.192,43.229,43.28,43.315,43.36,43.4,43.443,43.484,43.527,43.565,43.611,43.639,43.688,43.734,43.793,43.858,43.908,43.982,44.042,44.086,44.14,44.235,44.281,44.341,44.41,44.467,44.545,44.652,44.756,44.897,45.085,45.246,45.472,45.778,46.725
66,69,OTH FP,1738664638,8.271,9.746,10.075,10.319,10.498,10.665,10.79,10.908,11.017,11.109,11.218,11.3,11.362,11.427,11.493,11.559,11.622,11.686,11.721,11.765,11.821,11.876,11.941,11.986,12.027,12.063,12.094,12.13,12.168,12.213,12.246,12.294,12.325,12.364,12.398,12.439,12.485,12.52,12.552,12.581,12.623,12.646,12.678,12.712,12.743,12.786,12.832,12.881,12.915,12.938,12.989,13.033,13.068,13.09,13.125,13.152,13.189,13.219,13.249,13.278,13.303,13.359,13.396,13.444,13.477,13.532,13.555,13.597,13.63,13.684,13.726,13.758,13.796,13.831,13.865,13.907,13.956,13.998,14.057,14.11,14.156,14.195,14.254,14.292,14.344,14.41,14.457,14.514,14.586,14.64,14.702,14.798,14.897,15.009,15.117,15.277,15.416,15.546,15.828,16.242,17.422
55,55,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,@TPP,240372624,45.431,46.497,46.991,47.217,47.399,47.545,47.671,47.783,47.876,47.961,48.091,48.156,48.227,48.286,48.328,48.379,48.459,48.517,48.574,48.626,48.695,48.749,48.805,48.852,48.89,48.923,48.964,48.987,49.023,49.061,49.09,49.145,49.192,49.233,49.27,49.303,49.344,49.381,49.409,49.446,49.475,49.509,49.544,49.577,49.62,49.662,49.692,49.721,49.745,49.783,49.826,49.867,49.9,49.947,49.987,50.03,50.071,50.104,50.147,50.18,50.206,50.239,50.295,50.324,50.364,50.39,50.436,50.475,50.516,50.581,50.629,50.659,50.7,50.743,50.79,50.828,50.894,50.926,50.981,51.026,51.083,51.118,51.175,51.211,51.258,51.328,51.397,51.443,51.512,51.563,51.633,51.728,51.845,51.998,52.068,52.181,52.321,52.472,52.634,52.889,54.301
55,55,ALP FP,836518118,40.233,41.458,41.691,41.914,42.171,42.314,42.467,42.544,42.638,42.711,42.771,42.833,42.889,42.972,43.04,43.125,43.176,43.237,43.279,43.344,43.397,43.427,43.469,43.515,43.571,43.6,43.641,43.677,43.71,43.738,43.78,43.835,43.864,43.892,43.927,43.963,43.995,44.039,44.063,44.097,44.124,44.151,44.181,44.216,44.241,44.291,44.332,44.366,44.409,44.441,44.485,44.52,44.556,44.588,44.61,44.644,44.682,44.712,44.74,44.784,44.813,44.856,44.906,44.929,44.953,44.984,45.02,45.059,45.107,45.15,45.175,45.216,45.261,45.291,45.336,45.369,45.416,45.446,45.481,45.536,45.584,45.651,45.705,45.761,45.821,45.868,45.929,45.991,46.057,46.146,46.25,46.345,46.419,46.556,46.659,46.771,46.958,47.103,47.258,47.662,48.847
55,55,DEM FP,1761320532,2.727,3.219,3.488,3.774,3.931,4.044,4.202,4.274,4.367,4.453,4.55,4.638,4.701,4.757,4.821,4.894,4.962,5.027,5.072,5.122,5.167,5.223,5.27,5.309,5.361,5.411,5.464,5.507,5.54,5.571,5.605,5.633,5.674,5.699,5.729,5.763,5.791,5.831,5.87,5.906,5.938,5.969,5.993,6.035,6.071,6.104,6.15,6.198,6.233,6.283,6.322,6.353,6.386,6.418,6.445,6.473,6.499,6.545,6.595,6.651,6.693,6.739,6.769,6.806,6.838,6.865,6.908,6.948,6.99,7.02,7.06,7.092,7.133,7.163,7.203,7.265,7.303,7.335,7.375,7.416,7.476,7.538,7.585,7.656,7.712,7.796,7.868,7.949,8.015,8.093,8.153,8.244,8.305,8.416,8.521,8.627,8.818,9.045,9.338,9.705,10.604
55,55,LNP FP,81664134,38.505,39.942,40.208,40.408,40.548,40.72,40.865,41.003,41.102,41.175,41.265,41.328,41.408,41.498,41.566,41.616,41.676,41.736,41.771,41.802,41.839,41.87,41.915,41.955,42.01,42.05,42.097,42.135,42.173,42.202,42.234,42.274,42.313,42.375,42.408,42.461,42.496,42.536,42.564,42.606,42.632,42.681,42.717,42.753,42.786,42.815,42.857,42.891,42.926,42.951,42.98,43.002,43.038,43.084,43.107,43.149,43.174,43.21,43.249,43.28,43.323,43.363,43.406,43.444,43.479,43.518,43.56,43.599,43.63,43.658,43.701,43.742,43.774,43.816,43.861,43.89,43.913,43.967,44.017,44.075,44.134,44.182,44.238,44.276,44.351,44.397,44.444,44.504,44.578,44.63,44.729,44.822,44.922,45.052,45.139,45.304,45.421,45.592,45.873,46.184,46.929
55,55,OTH FP,973111241,8.39,9.377,9.729,9.922,10.124,10.203,10.305,10.404,10.498,10.604,10.676,10.735,10.801,10.874,10.934,11.001,11.042,11.108,11.153,11.207,11.275,11.332,11.379,11.418,11.462,11.502,11.545,11.58,11.62,11.657,11.692,11.736,11.77,11.794,11.83,11.881,11.933,11.985,12.024,12.062,12.084,12.128,12.169,12.211,12.247,12.283,12.318,12.35,12.377,12.407,12.445,12.479,12.506,12.55,12.585,12.617,12.64,12.671,12.712,12.743,12.777,12.804,12.832,12.876,12.903,12.95,12.987,13.044,13.093,13.121,13.173,13.221,13.267,13.301,13.343,13.389,13.428,13.474,13.521,13.556,13.609,13.66,13.734,13.762,13.819,13.869,13.929,14.018,14.07,14.136,14.204,14.278,14.39,14.494,14.617,14.708,14.851,15.01,15.328,15.681,16.586
36,37,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
